-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000003
-36.4286  0.00000007
-35.7143  0.00000022
-35.0000  0.00000064
-34.2857  0.00000190
-33.5714  0.00000539
-32.8571  0.00001408
-32.1429  0.00002959
-31.4286  0.00004327
-30.7143  0.00004658
-30.0000  0.00003882
-29.2857  0.00002327
-28.5714  0.00002124
-27.8571  0.00004908
-27.1429  0.00011256
-26.4286  0.00017408
-25.7143  0.00017317
-25.0000  0.00017634
-24.2857  0.00017587
-23.5714  0.00012692
-22.8571  0.00016415
-22.1429  0.00037933
-21.4286  0.00072113
-20.7143  0.00077317
-20.0000  0.00054036
-19.2857  0.00073494
-18.5714  0.00085577
-17.8571  0.00065879
-17.1429  0.00098538
-16.4286  0.00222761
-15.7143  0.00380882
-15.0000  0.00372152
-14.2857  0.00323287
-13.5714  0.00402869
-12.8571  0.00330383
-12.1429  0.00241752
-11.4286  0.00489064
-10.7143  0.01360065
-10.0000  0.03089045
-9.2857  0.04963926
-8.5714  0.05504022
-7.8571  0.04187944
-7.1429  0.02032186
-6.4286  0.00650292
-5.7143  0.00449414
-5.0000  0.01587772
-4.2857  0.04932926
-3.5714  0.10107344
-2.8571  0.12592365
-2.1429  0.09439742
-1.4286  0.04227093
-0.7143  0.01177023
-0.0000  0.00359275
 0.7143  0.01176787
 1.4286  0.04229611
 2.1429  0.09452000
 2.8571  0.12612522
 3.5714  0.10121010
 4.2857  0.04935645
 5.0000  0.01586510
 5.7143  0.00447938
 6.4286  0.00649429
 7.1429  0.02034157
 7.8571  0.04198835
 8.5714  0.05523916
 9.2857  0.04980123
 10.0000  0.03094739
 10.7143  0.01360550
 11.4286  0.00488637
 12.1429  0.00241579
 12.8571  0.00330710
 13.5714  0.00403498
 14.2857  0.00323870
 15.0000  0.00372808
 15.7143  0.00381528
 16.4286  0.00223137
 17.1429  0.00098728
 17.8571  0.00066072
 18.5714  0.00085833
 19.2857  0.00073573
 20.0000  0.00053965
 20.7143  0.00077434
 21.4286  0.00072334
 22.1429  0.00038072
 22.8571  0.00016483
 23.5714  0.00012750
 24.2857  0.00017657
 25.0000  0.00017679
 25.7143  0.00017357
 26.4286  0.00017470
 27.1429  0.00011305
 27.8571  0.00004932
 28.5714  0.00002135
 29.2857  0.00002340
 30.0000  0.00003902
 30.7143  0.00004680
 31.4286  0.00004348
 32.1429  0.00002974
 32.8571  0.00001415
 33.5714  0.00000542
 34.2857  0.00000191
 35.0000  0.00000065
 35.7143  0.00000022
 36.4286  0.00000007
 37.1429  0.00000003
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
