-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000002
-36.4286  0.00000006
-35.7143  0.00000019
-35.0000  0.00000056
-34.2857  0.00000167
-33.5714  0.00000480
-32.8571  0.00001267
-32.1429  0.00002716
-31.4286  0.00004041
-30.7143  0.00004230
-30.0000  0.00003330
-29.2857  0.00002262
-28.5714  0.00003215
-27.8571  0.00007988
-27.1429  0.00017158
-26.4286  0.00023404
-25.7143  0.00018530
-25.0000  0.00019461
-24.2857  0.00023943
-23.5714  0.00017881
-22.8571  0.00020372
-22.1429  0.00046028
-21.4286  0.00090445
-20.7143  0.00103444
-20.0000  0.00076163
-19.2857  0.00092235
-18.5714  0.00104035
-17.8571  0.00087941
-17.1429  0.00148630
-16.4286  0.00346905
-15.7143  0.00609749
-15.0000  0.00622635
-14.2857  0.00544576
-13.5714  0.00643965
-12.8571  0.00509716
-12.1429  0.00327694
-11.4286  0.00610625
-10.7143  0.01754997
-10.0000  0.04116323
-9.2857  0.06785616
-8.5714  0.07665887
-7.8571  0.05903639
-7.1429  0.02956589
-6.4286  0.01204480
-5.7143  0.01314936
-5.0000  0.03185649
-4.2857  0.05844105
-3.5714  0.06030003
-2.8571  0.05074585
-2.1429  0.06259884
-1.4286  0.05625999
-0.7143  0.02903605
-0.0000  0.01475857
 0.7143  0.02187637
 1.4286  0.04798684
 2.1429  0.07296767
 2.8571  0.07993560
 3.5714  0.07516490
 4.2857  0.05271775
 5.0000  0.02427070
 5.7143  0.00953598
 6.4286  0.01021162
 7.1429  0.02484074
 7.8571  0.04498233
 8.5714  0.05506095
 9.2857  0.05158213
 10.0000  0.03560565
 10.7143  0.01707438
 11.4286  0.00649222
 12.1429  0.00328780
 12.8571  0.00431858
 13.5714  0.00497734
 14.2857  0.00376941
 15.0000  0.00464677
 15.7143  0.00501341
 16.4286  0.00295161
 17.1429  0.00125578
 17.8571  0.00072417
 18.5714  0.00092168
 19.2857  0.00097873
 20.0000  0.00090905
 20.7143  0.00103889
 21.4286  0.00082177
 22.1429  0.00040230
 22.8571  0.00016576
 23.5714  0.00012310
 24.2857  0.00016758
 25.0000  0.00016392
 25.7143  0.00016515
 26.4286  0.00017660
 27.1429  0.00011874
 27.8571  0.00005365
 28.5714  0.00002370
 29.2857  0.00002186
 30.0000  0.00002692
 30.7143  0.00002378
 31.4286  0.00002507
 32.1429  0.00002381
 32.8571  0.00001364
 33.5714  0.00000571
 34.2857  0.00000211
 35.0000  0.00000073
 35.7143  0.00000025
 36.4286  0.00000008
 37.1429  0.00000003
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
