-40.0000  0.00000381
-39.2857  0.00000450
-38.5714  0.00000712
-37.8571  0.00001367
-37.1429  0.00002911
-36.4286  0.00006436
-35.7143  0.00014396
-35.0000  0.00031936
-34.2857  0.00068295
-33.5714  0.00132432
-32.8571  0.00211868
-32.1429  0.00231300
-31.4286  0.00171599
-30.7143  0.00243139
-30.0000  0.00384734
-29.2857  0.00313234
-28.5714  0.00269243
-27.8571  0.00366212
-27.1429  0.00456336
-26.4286  0.00444001
-25.7143  0.00533622
-25.0000  0.00786970
-24.2857  0.00795696
-23.5714  0.00604143
-22.8571  0.00672041
-22.1429  0.00840400
-21.4286  0.00885516
-20.7143  0.00945120
-20.0000  0.01297700
-19.2857  0.01534943
-18.5714  0.01228419
-17.8571  0.01056916
-17.1429  0.01246684
-16.4286  0.01393886
-15.7143  0.01428001
-15.0000  0.01799936
-14.2857  0.02328826
-13.5714  0.02246228
-12.8571  0.01714025
-12.1429  0.01729783
-11.4286  0.01959587
-10.7143  0.01964248
-10.0000  0.01959587
-9.2857  0.02572330
-8.5714  0.03111169
-7.8571  0.02675355
-7.1429  0.02062287
-6.4286  0.02195206
-5.7143  0.02437406
-5.0000  0.02377459
-4.2857  0.02354913
-3.5714  0.03069375
-2.8571  0.03634215
-2.1429  0.03100862
-1.4286  0.02373516
-0.7143  0.02436991
-0.0000  0.02591698
 0.7143  0.02436991
 1.4286  0.02373516
 2.1429  0.03100862
 2.8571  0.03634215
 3.5714  0.03069375
 4.2857  0.02354913
 5.0000  0.02377459
 5.7143  0.02437406
 6.4286  0.02195206
 7.1429  0.02062287
 7.8571  0.02675355
 8.5714  0.03111169
 9.2857  0.02572330
 10.0000  0.01959587
 10.7143  0.01964248
 11.4286  0.01959587
 12.1429  0.01729783
 12.8571  0.01714025
 13.5714  0.02246228
 14.2857  0.02328826
 15.0000  0.01799936
 15.7143  0.01428001
 16.4286  0.01393886
 17.1429  0.01246684
 17.8571  0.01056916
 18.5714  0.01228419
 19.2857  0.01534943
 20.0000  0.01297700
 20.7143  0.00945120
 21.4286  0.00885516
 22.1429  0.00840400
 22.8571  0.00672041
 23.5714  0.00604143
 24.2857  0.00795696
 25.0000  0.00786970
 25.7143  0.00533622
 26.4286  0.00444001
 27.1429  0.00456336
 27.8571  0.00366212
 28.5714  0.00269243
 29.2857  0.00313234
 30.0000  0.00384734
 30.7143  0.00243139
 31.4286  0.00171599
 32.1429  0.00231300
 32.8571  0.00211868
 33.5714  0.00132432
 34.2857  0.00068295
 35.0000  0.00031936
 35.7143  0.00014396
 36.4286  0.00006436
 37.1429  0.00002911
 37.8571  0.00001367
 38.5714  0.00000712
 39.2857  0.00000450
