-40.0000  0.00000376
-39.2857  0.00000439
-38.5714  0.00000680
-37.8571  0.00001272
-37.1429  0.00002638
-36.4286  0.00005691
-35.7143  0.00012440
-35.0000  0.00026992
-34.2857  0.00056499
-33.5714  0.00107511
-32.8571  0.00170092
-32.1429  0.00190222
-31.4286  0.00164025
-30.7143  0.00234973
-30.0000  0.00328526
-29.2857  0.00259506
-28.5714  0.00241893
-27.8571  0.00338727
-27.1429  0.00423741
-26.4286  0.00443856
-25.7143  0.00573368
-25.0000  0.00787179
-24.2857  0.00742658
-23.5714  0.00567355
-22.8571  0.00645932
-22.1429  0.00801574
-21.4286  0.00858072
-20.7143  0.00990586
-20.0000  0.01374470
-19.2857  0.01531462
-18.5714  0.01175041
-17.8571  0.01018966
-17.1429  0.01205531
-16.4286  0.01345887
-15.7143  0.01440777
-15.0000  0.01930051
-14.2857  0.02453856
-13.5714  0.02254826
-12.8571  0.01682224
-12.1429  0.01692959
-11.4286  0.01893492
-10.7143  0.01886739
-10.0000  0.01970835
-9.2857  0.02737252
-8.5714  0.03277633
-7.8571  0.02699893
-7.1429  0.02015410
-6.4286  0.02137419
-5.7143  0.02367503
-5.0000  0.02307255
-4.2857  0.02356843
-3.5714  0.03228900
-2.8571  0.03863148
-2.1429  0.03207540
-1.4286  0.02347321
-0.7143  0.02364036
-0.0000  0.02512197
 0.7143  0.02364036
 1.4286  0.02347321
 2.1429  0.03207540
 2.8571  0.03863148
 3.5714  0.03228900
 4.2857  0.02356843
 5.0000  0.02307255
 5.7143  0.02367503
 6.4286  0.02137419
 7.1429  0.02015410
 7.8571  0.02699893
 8.5714  0.03277633
 9.2857  0.02737252
 10.0000  0.01970835
 10.7143  0.01886739
 11.4286  0.01893492
 12.1429  0.01692959
 12.8571  0.01682224
 13.5714  0.02254826
 14.2857  0.02453856
 15.0000  0.01930051
 15.7143  0.01440777
 16.4286  0.01345887
 17.1429  0.01205531
 17.8571  0.01018966
 18.5714  0.01175041
 19.2857  0.01531462
 20.0000  0.01374470
 20.7143  0.00990586
 21.4286  0.00858072
 22.1429  0.00801574
 22.8571  0.00645932
 23.5714  0.00567355
 24.2857  0.00742658
 25.0000  0.00787179
 25.7143  0.00573368
 26.4286  0.00443856
 27.1429  0.00423741
 27.8571  0.00338727
 28.5714  0.00241893
 29.2857  0.00259506
 30.0000  0.00328526
 30.7143  0.00234973
 31.4286  0.00164025
 32.1429  0.00190222
 32.8571  0.00170092
 33.5714  0.00107511
 34.2857  0.00056499
 35.0000  0.00026992
 35.7143  0.00012440
 36.4286  0.00005691
 37.1429  0.00002638
 37.8571  0.00001272
 38.5714  0.00000680
 39.2857  0.00000439
