-40.0000  0.00000019
-39.2857  0.00000307
-38.5714  0.00001358
-37.8571  0.00003897
-37.1429  0.00009663
-36.4286  0.00022340
-35.7143  0.00049836
-35.0000  0.00107990
-34.2857  0.00223597
-33.5714  0.00418386
-32.8571  0.00647338
-32.1429  0.00713242
-31.4286  0.00634159
-30.7143  0.00912017
-30.0000  0.01240736
-29.2857  0.00954495
-28.5714  0.00825244
-27.8571  0.01064339
-27.1429  0.01274365
-26.4286  0.01402048
-25.7143  0.01890159
-25.0000  0.02400247
-24.2857  0.02118555
-23.5714  0.01580388
-22.8571  0.01645655
-22.1429  0.01824845
-21.4286  0.01917033
-20.7143  0.02444406
-20.0000  0.03163205
-19.2857  0.03052011
-18.5714  0.02236250
-17.8571  0.01919242
-17.1429  0.01939386
-16.4286  0.01873394
-15.7143  0.02126692
-15.0000  0.02909075
-14.2857  0.03000629
-13.5714  0.02324948
-12.8571  0.01809586
-12.1429  0.01664660
-11.4286  0.01412191
-10.7143  0.01208147
-10.0000  0.01534913
-9.2857  0.01931472
-8.5714  0.01536077
-7.8571  0.01126469
-7.1429  0.01115942
-6.4286  0.00982028
-5.7143  0.00683915
-5.0000  0.00567425
-4.2857  0.00784823
-3.5714  0.00748398
-2.8571  0.00335407
-2.1429  0.00409316
-1.4286  0.00585893
-0.7143  0.00419568
-0.0000  0.00298923
 0.7143  0.00424182
 1.4286  0.00593391
 2.1429  0.00417142
 2.8571  0.00345319
 3.5714  0.00758024
 4.2857  0.00789538
 5.0000  0.00572382
 5.7143  0.00693320
 6.4286  0.00994437
 7.1429  0.01128446
 7.8571  0.01141018
 8.5714  0.01559350
 9.2857  0.01955601
 10.0000  0.01547818
 10.7143  0.01215478
 11.4286  0.01421925
 12.1429  0.01675979
 12.8571  0.01821247
 13.5714  0.02344726
 14.2857  0.03028430
 15.0000  0.02929267
 15.7143  0.02134281
 16.4286  0.01878016
 17.1429  0.01944110
 17.8571  0.01923199
 18.5714  0.02243576
 19.2857  0.03066767
 20.0000  0.03174622
 20.7143  0.02446455
 21.4286  0.01915394
 22.1429  0.01822065
 22.8571  0.01641966
 23.5714  0.01578632
 24.2857  0.02120878
 25.0000  0.02400595
 25.7143  0.01886282
 26.4286  0.01397366
 27.1429  0.01268457
 27.8571  0.01056660
 28.5714  0.00818596
 29.2857  0.00950548
 30.0000  0.01235396
 30.7143  0.00906086
 31.4286  0.00630385
 32.1429  0.00708598
 32.8571  0.00641097
 33.5714  0.00413279
 34.2857  0.00220503
 35.0000  0.00106418
 35.7143  0.00049110
 36.4286  0.00022017
 37.1429  0.00009519
 37.8571  0.00003833
 38.5714  0.00001330
 39.2857  0.00000296
