-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000001
-37.1429  0.00000004
-36.4286  0.00000011
-35.7143  0.00000033
-35.0000  0.00000097
-34.2857  0.00000276
-33.5714  0.00000737
-32.8571  0.00001730
-32.1429  0.00002918
-31.4286  0.00002895
-30.7143  0.00002754
-30.0000  0.00003339
-29.2857  0.00002659
-28.5714  0.00002450
-27.8571  0.00005254
-27.1429  0.00011932
-26.4286  0.00018785
-25.7143  0.00019231
-25.0000  0.00018939
-24.2857  0.00017604
-23.5714  0.00012042
-22.8571  0.00015903
-22.1429  0.00039897
-21.4286  0.00086143
-20.7143  0.00122088
-20.0000  0.00121650
-19.2857  0.00120015
-18.5714  0.00100356
-17.8571  0.00084638
-17.1429  0.00161974
-16.4286  0.00369512
-15.7143  0.00565660
-15.0000  0.00368645
-14.2857  0.00199393
-13.5714  0.00497412
-12.8571  0.00533159
-12.1429  0.00354507
-11.4286  0.00557489
-10.7143  0.01467167
-10.0000  0.03224304
-9.2857  0.04997824
-8.5714  0.05509005
-7.8571  0.04341650
-7.1429  0.02236420
-6.4286  0.00834648
-5.7143  0.00751661
-5.0000  0.02180483
-4.2857  0.05592549
-3.5714  0.09872056
-2.8571  0.11775650
-2.1429  0.09613031
-1.4286  0.05140389
-0.7143  0.01938182
-0.0000  0.01126753
 0.7143  0.02357482
 1.4286  0.05029492
 2.1429  0.06628646
 2.8571  0.06500286
 3.5714  0.06757450
 4.2857  0.05507090
 5.0000  0.02777179
 5.7143  0.01112950
 6.4286  0.01022258
 7.1429  0.02414877
 7.8571  0.04537114
 8.5714  0.05710181
 9.2857  0.05283326
 10.0000  0.03518791
 10.7143  0.01641758
 11.4286  0.00614793
 12.1429  0.00308981
 12.8571  0.00405452
 13.5714  0.00469253
 14.2857  0.00358417
 15.0000  0.00439513
 15.7143  0.00471073
 16.4286  0.00277201
 17.1429  0.00119805
 17.8571  0.00074574
 18.5714  0.00096349
 19.2857  0.00091646
 20.0000  0.00077412
 20.7143  0.00099107
 21.4286  0.00085108
 22.1429  0.00043304
 22.8571  0.00018531
 23.5714  0.00014209
 24.2857  0.00018614
 25.0000  0.00016779
 25.7143  0.00016648
 26.4286  0.00018909
 27.1429  0.00013095
 27.8571  0.00006000
 28.5714  0.00002809
 29.2857  0.00002938
 30.0000  0.00003738
 30.7143  0.00003265
 31.4286  0.00003378
 32.1429  0.00003214
 32.8571  0.00001859
 33.5714  0.00000787
 34.2857  0.00000295
 35.0000  0.00000104
 35.7143  0.00000036
 36.4286  0.00000012
 37.1429  0.00000004
 37.8571  0.00000001
 38.5714  0.00000001
 39.2857  0.00000000
