-40.0000  0.00000362
-39.2857  0.00000427
-38.5714  0.00000676
-37.8571  0.00001301
-37.1429  0.00002775
-36.4286  0.00006144
-35.7143  0.00013761
-35.0000  0.00030566
-34.2857  0.00065440
-33.5714  0.00127034
-32.8571  0.00203439
-32.1429  0.00222071
-31.4286  0.00163983
-30.7143  0.00232406
-30.0000  0.00369207
-29.2857  0.00301242
-28.5714  0.00259827
-27.8571  0.00354633
-27.1429  0.00442780
-26.4286  0.00429638
-25.7143  0.00513973
-25.0000  0.00761348
-24.2857  0.00773193
-23.5714  0.00587785
-22.8571  0.00655714
-22.1429  0.00823609
-21.4286  0.00869412
-20.7143  0.00923550
-20.0000  0.01268786
-19.2857  0.01509651
-18.5714  0.01211916
-17.8571  0.01041911
-17.1429  0.01233236
-16.4286  0.01385053
-15.7143  0.01419059
-15.0000  0.01783806
-14.2857  0.02316722
-13.5714  0.02245541
-12.8571  0.01713227
-12.1429  0.01727526
-11.4286  0.01963867
-10.7143  0.01975688
-10.0000  0.01970413
-9.2857  0.02583769
-8.5714  0.03135451
-7.8571  0.02704407
-7.1429  0.02080197
-6.4286  0.02210876
-5.7143  0.02459856
-5.0000  0.02405429
-4.2857  0.02385745
-3.5714  0.03110331
-2.8571  0.03687305
-2.1429  0.03149424
-1.4286  0.02407246
-0.7143  0.02466600
-0.0000  0.02622118
 0.7143  0.02466597
 1.4286  0.02407243
 2.1429  0.03149422
 2.8571  0.03687297
 3.5714  0.03110321
 4.2857  0.02385739
 5.0000  0.02405423
 5.7143  0.02459848
 6.4286  0.02210866
 7.1429  0.02080187
 7.8571  0.02704395
 8.5714  0.03135434
 9.2857  0.02583752
 10.0000  0.01970401
 10.7143  0.01975677
 11.4286  0.01963855
 12.1429  0.01727513
 12.8571  0.01713214
 13.5714  0.02245524
 14.2857  0.02316701
 15.0000  0.01783789
 15.7143  0.01419046
 16.4286  0.01385041
 17.1429  0.01233224
 17.8571  0.01041901
 18.5714  0.01211904
 19.2857  0.01509635
 20.0000  0.01268771
 20.7143  0.00923540
 21.4286  0.00869403
 22.1429  0.00823600
 22.8571  0.00655706
 23.5714  0.00587779
 24.2857  0.00773183
 25.0000  0.00761338
 25.7143  0.00513966
 26.4286  0.00429633
 27.1429  0.00442775
 27.8571  0.00354628
 28.5714  0.00259824
 29.2857  0.00301238
 30.0000  0.00369202
 30.7143  0.00232402
 31.4286  0.00163981
 32.1429  0.00222069
 32.8571  0.00203437
 33.5714  0.00127033
 34.2857  0.00065440
 35.0000  0.00030566
 35.7143  0.00013761
 36.4286  0.00006144
 37.1429  0.00002775
 37.8571  0.00001301
 38.5714  0.00000676
 39.2857  0.00000427
