-40.0000  0.00000380
-39.2857  0.00000446
-38.5714  0.00000699
-37.8571  0.00001328
-37.1429  0.00002795
-36.4286  0.00006116
-35.7143  0.00013546
-35.0000  0.00029771
-34.2857  0.00063123
-33.5714  0.00121541
-32.8571  0.00193789
-32.1429  0.00214092
-31.4286  0.00169703
-30.7143  0.00241335
-30.0000  0.00362071
-29.2857  0.00290885
-28.5714  0.00257413
-27.8571  0.00354473
-27.1429  0.00443542
-26.4286  0.00446508
-25.7143  0.00553488
-25.0000  0.00790438
-24.2857  0.00777433
-23.5714  0.00589962
-22.8571  0.00660121
-22.1429  0.00823605
-21.4286  0.00875728
-20.7143  0.00966261
-20.0000  0.01332210
-19.2857  0.01538762
-18.5714  0.01211744
-17.8571  0.01039689
-17.1429  0.01225760
-16.4286  0.01372424
-15.7143  0.01433494
-15.0000  0.01852555
-14.2857  0.02383268
-13.5714  0.02258475
-12.8571  0.01702683
-12.1429  0.01706587
-11.4286  0.01924076
-10.7143  0.01930014
-10.0000  0.01966535
-9.2857  0.02645643
-8.5714  0.03193992
-7.8571  0.02701463
-7.1429  0.02042818
-6.4286  0.02159350
-5.7143  0.02396166
-5.0000  0.02342315
-4.2857  0.02357231
-3.5714  0.03143438
-2.8571  0.03745570
-2.1429  0.03161262
-1.4286  0.02364295
-0.7143  0.02395527
-0.0000  0.02543856
 0.7143  0.02395407
 1.4286  0.02361140
 2.1429  0.03153427
 2.8571  0.03741990
 3.5714  0.03145582
 4.2857  0.02356992
 5.0000  0.02340249
 5.7143  0.02395014
 6.4286  0.02158806
 7.1429  0.02039501
 7.8571  0.02692134
 8.5714  0.03187113
 9.2857  0.02645307
 10.0000  0.01965903
 10.7143  0.01928313
 11.4286  0.01923541
 12.1429  0.01705739
 12.8571  0.01696854
 13.5714  0.02248015
 14.2857  0.02378141
 15.0000  0.01853075
 15.7143  0.01432677
 16.4286  0.01370526
 17.1429  0.01224422
 17.8571  0.01037093
 18.5714  0.01204617
 19.2857  0.01531904
 20.0000  0.01330209
 20.7143  0.00965795
 21.4286  0.00874121
 22.1429  0.00822599
 22.8571  0.00659492
 23.5714  0.00587671
 24.2857  0.00772996
 25.0000  0.00788233
 25.7143  0.00553311
 26.4286  0.00445812
 27.1429  0.00442878
 27.8571  0.00354480
 28.5714  0.00257230
 29.2857  0.00289511
 30.0000  0.00360885
 30.7143  0.00241539
 31.4286  0.00169820
 32.1429  0.00213886
 32.8571  0.00193985
 33.5714  0.00121914
 34.2857  0.00063404
 35.0000  0.00029919
 35.7143  0.00013609
 36.4286  0.00006140
 37.1429  0.00002805
 37.8571  0.00001331
 38.5714  0.00000701
 39.2857  0.00000447
