-40.0000  0.00000359
-39.2857  0.00000417
-38.5714  0.00000635
-37.8571  0.00001164
-37.1429  0.00002367
-36.4286  0.00005013
-35.7143  0.00010771
-35.0000  0.00022979
-34.2857  0.00047312
-33.5714  0.00088755
-32.8571  0.00139417
-32.1429  0.00159422
-31.4286  0.00151744
-30.7143  0.00215827
-30.0000  0.00278328
-29.2857  0.00218178
-28.5714  0.00219557
-27.8571  0.00313661
-27.1429  0.00393322
-26.4286  0.00432960
-25.7143  0.00580879
-25.0000  0.00761166
-24.2857  0.00686922
-23.5714  0.00532160
-22.8571  0.00620271
-22.1429  0.00767159
-21.4286  0.00830122
-20.7143  0.01003942
-20.0000  0.01399551
-19.2857  0.01504951
-18.5714  0.01126195
-17.8571  0.00987465
-17.1429  0.01176543
-16.4286  0.01314888
-15.7143  0.01443393
-15.0000  0.01999394
-14.2857  0.02524761
-13.5714  0.02260765
-12.8571  0.01662914
-12.1429  0.01675284
-11.4286  0.01867254
-10.7143  0.01855632
-10.0000  0.01980192
-9.2857  0.02830455
-8.5714  0.03383895
-7.8571  0.02730355
-7.1429  0.02001032
-6.4286  0.02124134
-5.7143  0.02356448
-5.0000  0.02295332
-4.2857  0.02378122
-3.5714  0.03343928
-2.8571  0.04029259
-2.1429  0.03300281
-1.4286  0.02357215
-0.7143  0.02353920
-0.0000  0.02503623
 0.7143  0.02353920
 1.4286  0.02357215
 2.1429  0.03300281
 2.8571  0.04029259
 3.5714  0.03343928
 4.2857  0.02378122
 5.0000  0.02295332
 5.7143  0.02356448
 6.4286  0.02124134
 7.1429  0.02001032
 7.8571  0.02730355
 8.5714  0.03383895
 9.2857  0.02830455
 10.0000  0.01980192
 10.7143  0.01855632
 11.4286  0.01867254
 12.1429  0.01675284
 12.8571  0.01662914
 13.5714  0.02260765
 14.2857  0.02524761
 15.0000  0.01999394
 15.7143  0.01443393
 16.4286  0.01314888
 17.1429  0.01176543
 17.8571  0.00987465
 18.5714  0.01126195
 19.2857  0.01504951
 20.0000  0.01399551
 20.7143  0.01003942
 21.4286  0.00830122
 22.1429  0.00767159
 22.8571  0.00620271
 23.5714  0.00532160
 24.2857  0.00686922
 25.0000  0.00761166
 25.7143  0.00580879
 26.4286  0.00432960
 27.1429  0.00393322
 27.8571  0.00313661
 28.5714  0.00219557
 29.2857  0.00218178
 30.0000  0.00278328
 30.7143  0.00215827
 31.4286  0.00151744
 32.1429  0.00159422
 32.8571  0.00139417
 33.5714  0.00088755
 34.2857  0.00047312
 35.0000  0.00022979
 35.7143  0.00010771
 36.4286  0.00005013
 37.1429  0.00002367
 37.8571  0.00001164
 38.5714  0.00000635
 39.2857  0.00000417
