-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000001
-37.8571  0.00000001
-37.1429  0.00000003
-36.4286  0.00000009
-35.7143  0.00000026
-35.0000  0.00000073
-34.2857  0.00000194
-33.5714  0.00000482
-32.8571  0.00001031
-32.1429  0.00001520
-31.4286  0.00001150
-30.7143  0.00000971
-30.0000  0.00001652
-29.2857  0.00001509
-28.5714  0.00001217
-27.8571  0.00002195
-27.1429  0.00004610
-26.4286  0.00006643
-25.7143  0.00006138
-25.0000  0.00006374
-24.2857  0.00006660
-23.5714  0.00004349
-22.8571  0.00004725
-22.1429  0.00011953
-21.4286  0.00028652
-20.7143  0.00049533
-20.0000  0.00059111
-19.2857  0.00051459
-18.5714  0.00030127
-17.8571  0.00015719
-17.1429  0.00032286
-16.4286  0.00105771
-15.7143  0.00280102
-15.0000  0.00513009
-14.2857  0.00581530
-13.5714  0.00391527
-12.8571  0.00143872
-12.1429  0.00073766
-11.4286  0.00289023
-10.7143  0.01085362
-10.0000  0.03069321
-9.2857  0.05874363
-8.5714  0.06820155
-7.8571  0.04669199
-7.1429  0.01836511
-6.4286  0.00416518
-5.7143  0.00279299
-5.0000  0.01396560
-4.2857  0.04725502
-3.5714  0.10110568
-2.8571  0.12822046
-2.1429  0.09534160
-1.4286  0.04132793
-0.7143  0.01072394
-0.0000  0.00265279
 0.7143  0.01025888
 1.4286  0.03966332
 2.1429  0.09187908
 2.8571  0.12488592
 3.5714  0.10006166
 4.2857  0.04761419
 5.0000  0.01436821
 5.7143  0.00301971
 6.4286  0.00426040
 7.1429  0.01792245
 7.8571  0.04472734
 8.5714  0.06542494
 9.2857  0.05756689
 10.0000  0.03116589
 10.7143  0.01149732
 11.4286  0.00325371
 12.1429  0.00092734
 12.8571  0.00152614
 13.5714  0.00377766
 14.2857  0.00546140
 15.0000  0.00490291
 15.7143  0.00279783
 16.4286  0.00110578
 17.1429  0.00035847
 17.8571  0.00020167
 18.5714  0.00036681
 19.2857  0.00054610
 20.0000  0.00059000
 20.7143  0.00053084
 21.4286  0.00033966
 22.1429  0.00015185
 22.8571  0.00006396
 23.5714  0.00006016
 24.2857  0.00008660
 25.0000  0.00007365
 25.7143  0.00006861
 26.4286  0.00008230
 27.1429  0.00006018
 27.8571  0.00002923
 28.5714  0.00001632
 29.2857  0.00002015
 30.0000  0.00002207
 30.7143  0.00001314
 31.4286  0.00001545
 32.1429  0.00002001
 32.8571  0.00001345
 33.5714  0.00000628
 34.2857  0.00000253
 35.0000  0.00000095
 35.7143  0.00000034
 36.4286  0.00000012
 37.1429  0.00000004
 37.8571  0.00000002
 38.5714  0.00000001
 39.2857  0.00000000
