-40.0000  0.00000000
-39.2857  0.00000000
-38.5714  0.00000000
-37.8571  0.00000001
-37.1429  0.00000003
-36.4286  0.00000007
-35.7143  0.00000021
-35.0000  0.00000063
-34.2857  0.00000184
-33.5714  0.00000513
-32.8571  0.00001302
-32.1429  0.00002593
-31.4286  0.00003542
-30.7143  0.00003839
-30.0000  0.00003492
-29.2857  0.00002201
-28.5714  0.00001804
-27.8571  0.00003810
-27.1429  0.00008430
-26.4286  0.00012287
-25.7143  0.00011131
-25.0000  0.00011737
-24.2857  0.00012975
-23.5714  0.00009178
-22.8571  0.00010253
-22.1429  0.00023499
-21.4286  0.00048239
-20.7143  0.00062911
-20.0000  0.00057988
-19.2857  0.00061969
-18.5714  0.00054899
-17.8571  0.00035951
-17.1429  0.00055228
-16.4286  0.00145740
-15.7143  0.00317439
-15.0000  0.00469668
-14.2857  0.00491753
-13.5714  0.00389408
-12.8571  0.00205205
-12.1429  0.00132272
-11.4286  0.00362195
-10.7143  0.01190561
-10.0000  0.03082957
-9.2857  0.05504362
-8.5714  0.06212491
-7.8571  0.04345819
-7.1429  0.01825134
-6.4286  0.00472298
-5.7143  0.00335879
-5.0000  0.01480895
-4.2857  0.04849869
-3.5714  0.10176402
-2.8571  0.12746610
-2.1429  0.09438607
-1.4286  0.04106726
-0.7143  0.01076953
-0.0000  0.00281400
 0.7143  0.01076954
 1.4286  0.04106728
 2.1429  0.09438611
 2.8571  0.12746615
 3.5714  0.10176406
 4.2857  0.04849871
 5.0000  0.01480895
 5.7143  0.00335879
 6.4286  0.00472298
 7.1429  0.01825133
 7.8571  0.04345818
 8.5714  0.06212490
 9.2857  0.05504361
 10.0000  0.03082957
 10.7143  0.01190560
 11.4286  0.00362195
 12.1429  0.00132272
 12.8571  0.00205205
 13.5714  0.00389408
 14.2857  0.00491753
 15.0000  0.00469669
 15.7143  0.00317439
 16.4286  0.00145740
 17.1429  0.00055228
 17.8571  0.00035951
 18.5714  0.00054899
 19.2857  0.00061969
 20.0000  0.00057987
 20.7143  0.00062911
 21.4286  0.00048239
 22.1429  0.00023499
 22.8571  0.00010253
 23.5714  0.00009178
 24.2857  0.00012975
 25.0000  0.00011737
 25.7143  0.00011132
 26.4286  0.00012287
 27.1429  0.00008430
 27.8571  0.00003810
 28.5714  0.00001804
 29.2857  0.00002201
 30.0000  0.00003492
 30.7143  0.00003839
 31.4286  0.00003542
 32.1429  0.00002593
 32.8571  0.00001302
 33.5714  0.00000513
 34.2857  0.00000184
 35.0000  0.00000063
 35.7143  0.00000021
 36.4286  0.00000007
 37.1429  0.00000003
 37.8571  0.00000001
 38.5714  0.00000000
 39.2857  0.00000000
