0  0.073966087455  0.077907127055   0.080310363809  -0.107241204974
1  0.074109906611  0.077779017678   0.080237228888  -0.099841648871
2  0.074109951825  0.077779105938   0.080192628017  -0.099842820232
3  0.074179386449  0.077666691937   0.080192627999  -0.094894464565
4  0.074377178303  0.078177049820   0.080171433994  -0.103399823780
5  0.074462299128  0.078420427950   0.080168754282  -0.107706226613
6  0.074462497348  0.078420396376   0.080128551225  -0.107699973613
7  0.074616721281  0.078786460334   0.080092291713  -0.113464437280
8  0.074774257543  0.078841147331   0.080057523653  -0.110665764780
9  0.074982244125  0.079062360715   0.080057523644  -0.111025684561
10  0.074982424263  0.079061960789   0.079852764734  -0.111009900227
11  0.075076222533  0.079066278654   0.079812283132  -0.108575013153
12  0.075328566417  0.079402375414   0.079812283117  -0.110854046149
13  0.075329002261  0.079401313479   0.079729723983  -0.110813289490
14  0.075372552274  0.079522834576   0.079533194847  -0.112934991823
15  0.075408845771  0.079323289075   0.079498714880  -0.106517482536
16  0.075441998525  0.079433814047   0.079489535221  -0.108622888899
17  0.075454389036  0.079450872070   0.079489535202  -0.108749898455
18  0.075454989363  0.079450338398   0.079325959697  -0.108719040732
19  0.075466457995  0.079561220576   0.079290466715  -0.111424222512
20  0.075585896836  0.079047897939   0.079283809431  -0.094205896821
21  0.075596287045  0.079098899585   0.079283809427  -0.095310990873
22  0.075598807401  0.079093506881   0.079204965882  -0.095095665426
23  0.075610934423  0.079046046727   0.079203518191  -0.093474214944
24  0.075690974523  0.079578039176   0.079203518181  -0.105772471089
25  0.075691424598  0.079582020188   0.079199757901  -0.105868552851
26  0.075706985689  0.079692720759   0.079182089510  -0.108457431290
27  0.075744379919  0.079617906848   0.079128432348  -0.105404090670
28  0.076117248685  0.079878284455   0.079128432340  -0.102343048760
29  0.076133780534  0.079862336479   0.079110937843  -0.101459227233
30  0.076153579158  0.079638482928   0.079056362033  -0.094829110456
31  0.076188577559  0.079812042255   0.078993051575  -0.098599547225
32  0.076190512476  0.079410724857   0.078993051548  -0.087626487158
33  0.076196390409  0.079387562536   0.078969161317  -0.086836261229
34  0.076197897419  0.079350703005   0.078808899628  -0.085792253946
35  0.076217225321  0.079924929242   0.078782638230  -0.100891814481
36  0.076272355471  0.079850604361   0.078782638216  -0.097369161851
37  0.076315990806  0.080195752146   0.078752789667  -0.105573737706
38  0.076383050137  0.080095397089   0.078630470940  -0.101018157853
39  0.076384883395  0.080100102850   0.078598793375  -0.101096322668
40  0.076402810510  0.080326617595   0.078598793363  -0.106772284096
41  0.076408751338  0.080315448787   0.078407771840  -0.106306706961
42  0.076504068728  0.080264562386   0.078390540544  -0.102328297133
43  0.076513336841  0.080340585159   0.078149498911  -0.104144784881
44  0.076569216705  0.080487794784   0.078149498901  -0.106629995536
45  0.076625348618  0.080404311203   0.078017986629  -0.102830862490
46  0.076630903610  0.080400424622   0.077285164550  -0.102573944045
47  0.076812892934  0.080437358015   0.077270102740  -0.098626769101
48  0.076825500208  0.080285902262   0.077270102729  -0.094162384461
49  0.077058512262  0.080446090876   0.077242869306  -0.092180756697
50  0.078435058039  0.082788221635   0.085329269088  -0.118455675878
51  0.078499628044  0.082717330347   0.085256134166  -0.114769584448
52  0.078499678008  0.082717342088   0.085211533295  -0.114768544356
53  0.078603436333  0.082637302343   0.085211533277  -0.109767141557
54  0.078797717182  0.083095405543   0.085190339272  -0.116946117059
55  0.078831316933  0.083077809908   0.085187659560  -0.115553018944
56  0.078831426252  0.083077549461   0.085147456504  -0.115542957080
57  0.078838276786  0.083131953718   0.085111196991  -0.116836960463
58  0.079224155110  0.082722194300   0.085076428931  -0.095186543623
59  0.079224280379  0.082721177634   0.085076428922  -0.095155469960
60  0.079234956279  0.082414859081   0.084871670012  -0.086529607112
61  0.079253806513  0.083629939955   0.084831188410  -0.119080717529
62  0.079295532364  0.082635013160   0.084831188396  -0.090871947733
63  0.079372812424  0.083538115962   0.084748629261  -0.113343740706
64  0.079373319721  0.083536782925   0.084552100125  -0.113293662632
65  0.079503359074  0.083931007353   0.084517620158  -0.120482508385
66  0.079572461739  0.083894270133   0.084508440499  -0.117602456945
67  0.079649025102  0.084047555288   0.084508440480  -0.119690164305
68  0.079650442034  0.084045997478   0.084344864975  -0.119609217425
69  0.079700074318  0.084200626967   0.084309371993  -0.122466338341
70  0.079723567802  0.084250792898   0.084302714709  -0.123192132973
71  0.079728954685  0.084240674177   0.084302714706  -0.122770203790
72  0.079729173476  0.084240929803   0.084223871160  -0.122771206123
73  0.079745039604  0.084212044209   0.084222423469  -0.121553449089
74  0.079886886053  0.084163352394   0.084222423459  -0.116368636199
75  0.079897386282  0.084211268323   0.084218663180  -0.117386769770
76  0.079898984015  0.084211459348   0.084200994788  -0.117348491280
77  0.079922811223  0.084254836188   0.084147337626  -0.117880464142
78  0.079951860171  0.084068893292   0.084147337618  -0.112030235051
79  0.079968933945  0.084093589187   0.084129843122  -0.112237643645
80  0.079972877912  0.084100239741   0.084075267311  -0.112311293675
81  0.079973118824  0.084100777562   0.084011956853  -0.112319372985
82  0.080032545713  0.083328116939   0.084011956826  -0.089677106866
83  0.080070453466  0.083427219260   0.083988066595  -0.091342296714
84  0.080070540426  0.083426893604   0.083827804906  -0.091331068857
85  0.080160001189  0.083508555504   0.083801543508  -0.091118850891
86  0.080335160330  0.084209648189   0.083801543494  -0.105430238922
87  0.080342442647  0.084211572204   0.083771694945  -0.105284432027
88  0.080343500032  0.084207831100   0.083649376218  -0.105153858418
89  0.080381729334  0.084166642434   0.083617698653  -0.102992784340
90  0.080522510013  0.084454502926   0.083617698641  -0.106995031956
91  0.080523238290  0.084179740070   0.083426677119  -0.099498532538
92  0.080582134497  0.084617361858   0.083409445822  -0.109804185822
93  0.080589730266  0.084570074579   0.083168404189  -0.108310741215
94  0.080602630641  0.084412979955   0.083168404179  -0.103684939323
95  0.080631678709  0.084709083300   0.083036891907  -0.110951887306
96  0.080632799893  0.084253638576   0.082304069829  -0.098528089742
97  0.080633279001  0.084256979346   0.082289008019  -0.098605959562
98  0.080642309341  0.084595719335   0.082289008007  -0.107577820728
99  0.080672742989  0.084827169703   0.082261774584  -0.113047767064
100  0.080681214827  0.084881705477   0.085329269121  -0.114301231251
101  0.080719600684  0.084444405870   0.085256134200  -0.101357163843
102  0.080728368859  0.084927266599   0.085211533329  -0.114257885946
103  0.080735783032  0.084776355848   0.085211533311  -0.109949643121
104  0.080736777108  0.084785964168   0.085190339306  -0.110184048767
105  0.080812541114  0.084952910343   0.085187659594  -0.112665243247
106  0.080827810171  0.084288975357   0.085147456537  -0.094183150326
107  0.080836965017  0.085066311113   0.085111197025  -0.115086428360
108  0.080887423556  0.084758915624   0.085076428965  -0.105348719266
109  0.080897258704  0.084569916123   0.085076428956  -0.099938150087
110  0.080936620876  0.084559196499   0.084871670046  -0.098575354308
111  0.080950588661  0.084646997635   0.084831188444  -0.100584463172
112  0.080977937036  0.084217358315   0.084831188429  -0.088149188195
113  0.080982290001  0.084203858545   0.084748629295  -0.087663390278
114  0.080982751791  0.084386300929   0.084552100159  -0.092615337013
115  0.080983140971  0.084207571907   0.084517620192  -0.087741279985
116  0.080992314279  0.084508268256   0.084508440533  -0.095674030047
117  0.080998085835  0.084325124131   0.084508440514  -0.090533369879
118  0.081000530536  0.084492600715   0.084344865009  -0.095024118473
119  0.081035309306  0.084466465439   0.084309372027  -0.093366562007
120  0.081041538725  0.084515796106   0.084302714743  -0.094539407303
121  0.081058423641  0.084508557014   0.084302714739  -0.093882959277
122  0.081110194503  0.084453775226   0.084223871194  -0.090983512481
123  0.081142252079  0.084331988117   0.084222423503  -0.086797183221
124  0.081142523826  0.084328090669   0.084222423493  -0.086683733588
125  0.081152286792  0.084397678371   0.084218663214  -0.088311648422
126  0.081157778082  0.084348626067   0.084200994822  -0.086827440865
127  0.081196183491  0.084478171803   0.084147337660  -0.089307496762
128  0.081197206352  0.084463130906   0.084147337652  -0.088870379428
129  0.081262108673  0.084564320312   0.084129843156  -0.089857801792
130  0.081304285175  0.084928380606   0.084075267345  -0.098616710416
131  0.081427122667  0.084550461458   0.084011956887  -0.084990421181
132  0.081428266098  0.084588359106   0.084011956860  -0.085990554882
133  0.081430087561  0.084571270696   0.083988066629  -0.085475990779
134  0.081434407273  0.084759100888   0.083827804940  -0.090469567832
135  0.081554248251  0.085276109587   0.083801543542  -0.101277057567
136  0.081592486586  0.085244558283   0.083801543528  -0.099377983786
137  0.081753089131  0.084930655180   0.083771694979  -0.086466020781
138  0.081822565365  0.085351972698   0.083649376252  -0.096040114704
139  0.081835207445  0.085061632414   0.083617698687  -0.087795540407
140  0.081840392817  0.085067572729   0.083617698675  -0.087816083458
141  0.081854887224  0.085139872943   0.083426677152  -0.089389060402
142  0.081923421565  0.085245574565   0.083409445856  -0.090400434132
143  0.081928660368  0.085238834697   0.083168404223  -0.090074477756
144  0.081936270336  0.085251983377   0.083168404213  -0.090225193848
145  0.081978361481  0.085300912327   0.083036891941  -0.090411260106
146  0.082001166341  0.085293627780   0.082304069863  -0.089592485187
147  0.082053727629  0.085293389896   0.082289008052  -0.088155745804
148  0.082064076577  0.085273487790   0.082289008041  -0.087332572280
149  0.082134644888  0.085338253499   0.082261774618  -0.087174675368
150  0.083215951333  0.086845636097   0.089912498895  -0.098768803986
151  0.083216146507  0.086845233962   0.089839363974  -0.098752550374
152  0.083224572219  0.086863515889   0.089794763103  -0.099020751796
153  0.083226517529  0.086800449767   0.089794763085  -0.097251699708
154  0.084054671594  0.087567848720   0.089773569080  -0.095598468026
155  0.084089338592  0.087720242787   0.089770889368  -0.098801986420
156  0.084089425711  0.087720140900   0.089730686311  -0.098796843295
157  0.084254239604  0.087973445644   0.089694426799  -0.101204803240
158  0.084413393054  0.087965233895   0.089659658739  -0.096650561847
159  0.084487302473  0.088185612732   0.089659658730  -0.100636199781
160  0.084487790657  0.088185062750   0.089454899820  -0.100607949821
161  0.084519419331  0.088211184507   0.089414418218  -0.100458098910
162  0.084670208816  0.088340631104   0.089414418203  -0.099877329046
163  0.084691740723  0.088373075511   0.089331859069  -0.100174273425
164  0.084691897465  0.088372753913   0.089135329933  -0.100161257145
165  0.084712119597  0.088396223646   0.089100849966  -0.100249628895
166  0.084851024124  0.088577845529   0.089091670307  -0.101412028001
167  0.084868459870  0.088608184685   0.089091670288  -0.101763147828
168  0.084868641083  0.088607841935   0.088928094783  -0.101748890056
169  0.084938752766  0.088762599046   0.088892601801  -0.104052210665
170  0.084958082024  0.088685250874   0.088885944517  -0.101421482454
171  0.085009877636  0.088748824635   0.088885944513  -0.101741982349
172  0.085009962053  0.088749809939   0.088807100968  -0.101766496761
173  0.085063096367  0.088824939672   0.088805653277  -0.102365022904
174  0.085124784785  0.088801790080   0.088805653267  -0.100056461874
175  0.085126695360  0.088803474941   0.088801892987  -0.100050319885
176  0.085134170128  0.088753477401   0.088784224596  -0.098486417945
177  0.085139267185  0.088766042281   0.088730567434  -0.098689627855
178  0.085151051185  0.088893759455   0.088730567426  -0.101844331811
179  0.085156590889  0.088844633429   0.088713072929  -0.100356800780
180  0.085158607320  0.088837337084   0.088658497119  -0.100103387113
181  0.085189351410  0.088921016491   0.088595186661  -0.101543831183
182  0.085414246395  0.089063503563   0.088595186634  -0.099301396488
183  0.085415764517  0.089061959150   0.088571296403  -0.099218060640
184  0.085440888906  0.089139414925   0.088411034714  -0.100642070895
185  0.085451543564  0.089077953341   0.088384773316  -0.098679686996
186  0.085621219707  0.089370143716   0.088384773302  -0.102013470769
187  0.085634233786  0.089887222205   0.088354924753  -0.115729769071
188  0.085695170353  0.089391124553   0.088232606026  -0.100572088103
189  0.085700556032  0.089386240525   0.088200928461  -0.100292635011
190  0.085709810256  0.089448882605   0.088200928449  -0.101745393319
191  0.085726396820  0.089945778815   0.088009906926  -0.114815291228
192  0.085726515567  0.089946254347   0.087992675630  -0.114824999828
193  0.085769653102  0.090192599810   0.087751633997  -0.120354572053
