-40.0000  0.00000356
-39.2857  0.00000421
-38.5714  0.00000667
-37.8571  0.00001283
-37.1429  0.00002738
-36.4286  0.00006066
-35.7143  0.00013593
-35.0000  0.00030205
-34.2857  0.00064693
-33.5714  0.00125633
-32.8571  0.00201277
-32.1429  0.00219763
-31.4286  0.00162113
-30.7143  0.00229666
-30.0000  0.00365212
-29.2857  0.00298118
-28.5714  0.00257250
-27.8571  0.00351445
-27.1429  0.00439108
-26.4286  0.00425841
-25.7143  0.00508906
-25.0000  0.00754705
-24.2857  0.00767183
-23.5714  0.00583343
-22.8571  0.00651294
-22.1429  0.00819024
-21.4286  0.00865023
-20.7143  0.00918140
-20.0000  0.01261711
-19.2857  0.01503022
-18.5714  0.01207088
-17.8571  0.01037786
-17.1429  0.01229586
-16.4286  0.01382450
-15.7143  0.01416787
-15.0000  0.01780660
-14.2857  0.02314364
-13.5714  0.02244802
-12.8571  0.01712440
-12.1429  0.01727009
-11.4286  0.01964933
-10.7143  0.01978293
-10.0000  0.01973570
-9.2857  0.02588391
-8.5714  0.03142703
-7.8571  0.02711226
-7.1429  0.02084398
-6.4286  0.02215176
-5.7143  0.02465836
-5.0000  0.02412517
-4.2857  0.02393855
-3.5714  0.03122068
-2.8571  0.03702183
-2.1429  0.03162082
-1.4286  0.02415707
-0.7143  0.02474328
-0.0000  0.02630237
 0.7143  0.02474368
 1.4286  0.02415645
 2.1429  0.03161895
 2.8571  0.03702057
 3.5714  0.03121986
 4.2857  0.02393687
 5.0000  0.02412299
 5.7143  0.02465701
 6.4286  0.02215118
 7.1429  0.02084242
 7.8571  0.02710910
 8.5714  0.03142481
 9.2857  0.02588229
 10.0000  0.01973318
 10.7143  0.01977990
 11.4286  0.01964700
 12.1429  0.01726837
 12.8571  0.01712153
 13.5714  0.02244435
 14.2857  0.02314138
 15.0000  0.01780452
 15.7143  0.01416510
 16.4286  0.01382225
 17.1429  0.01229473
 17.8571  0.01037695
 18.5714  0.01206887
 19.2857  0.01502882
 20.0000  0.01261648
 20.7143  0.00918016
 21.4286  0.00864860
 22.1429  0.00818921
 22.8571  0.00651239
 23.5714  0.00583266
 24.2857  0.00767082
 25.0000  0.00754686
 25.7143  0.00508878
 26.4286  0.00425763
 27.1429  0.00439051
 27.8571  0.00351424
 28.5714  0.00257235
 29.2857  0.00298083
 30.0000  0.00365205
 30.7143  0.00229677
 31.4286  0.00162086
 32.1429  0.00219730
 32.8571  0.00201265
 33.5714  0.00125629
 34.2857  0.00064692
 35.0000  0.00030205
 35.7143  0.00013593
 36.4286  0.00006066
 37.1429  0.00002738
 37.8571  0.00001284
 38.5714  0.00000667
 39.2857  0.00000421
