-40.0000  0.00000009
-39.2857  0.00000279
-38.5714  0.00001275
-37.8571  0.00003657
-37.1429  0.00008990
-36.4286  0.00020537
-35.7143  0.00045187
-35.0000  0.00096510
-34.2857  0.00197088
-33.5714  0.00364734
-32.8571  0.00562150
-32.1429  0.00632915
-31.4286  0.00612214
-30.7143  0.00880726
-30.0000  0.01123863
-29.2857  0.00854224
-28.5714  0.00786442
-27.8571  0.01043052
-27.1429  0.01258972
-26.4286  0.01434076
-25.7143  0.01983039
-25.0000  0.02464188
-24.2857  0.02113577
-23.5714  0.01578368
-22.8571  0.01669752
-22.1429  0.01855591
-21.4286  0.01952496
-20.7143  0.02541518
-20.0000  0.03354572
-19.2857  0.03223342
-18.5714  0.02312561
-17.8571  0.01968757
-17.1429  0.02004998
-16.4286  0.01934010
-15.7143  0.02175317
-15.0000  0.03041606
-14.2857  0.03237543
-13.5714  0.02510937
-12.8571  0.01885855
-12.1429  0.01713013
-11.4286  0.01451720
-10.7143  0.01198322
-10.0000  0.01464036
-9.2857  0.01912247
-8.5714  0.01598147
-7.8571  0.01144522
-7.1429  0.01077241
-6.4286  0.00949483
-5.7143  0.00655158
-5.0000  0.00496474
-4.2857  0.00638254
-3.5714  0.00595180
-2.8571  0.00227338
-2.1429  0.00280054
-1.4286  0.00452177
-0.7143  0.00322883
-0.0000  0.00218699
 0.7143  0.00322761
 1.4286  0.00453532
 2.1429  0.00283216
 2.8571  0.00229246
 3.5714  0.00594651
 4.2857  0.00635813
 5.0000  0.00491284
 5.7143  0.00648138
 6.4286  0.00943745
 7.1429  0.01076418
 7.8571  0.01148035
 8.5714  0.01603494
 9.2857  0.01917191
 10.0000  0.01465244
 10.7143  0.01195942
 11.4286  0.01447391
 12.1429  0.01707167
 12.8571  0.01877416
 13.5714  0.02498534
 14.2857  0.03232015
 15.0000  0.03046828
 15.7143  0.02179077
 16.4286  0.01932007
 17.1429  0.02000280
 17.8571  0.01961866
 18.5714  0.02299538
 19.2857  0.03208541
 20.0000  0.03352701
 20.7143  0.02548543
 21.4286  0.01956437
 22.1429  0.01857133
 22.8571  0.01669364
 23.5714  0.01572793
 24.2857  0.02100523
 25.0000  0.02455610
 25.7143  0.01985239
 26.4286  0.01438209
 27.1429  0.01262488
 27.8571  0.01047839
 28.5714  0.00790071
 29.2857  0.00853454
 30.0000  0.01122248
 30.7143  0.00885044
 31.4286  0.00618971
 32.1429  0.00637983
 32.8571  0.00567301
 33.5714  0.00369406
 34.2857  0.00200181
 35.0000  0.00098115
 35.7143  0.00045892
 36.4286  0.00020821
 37.1429  0.00009104
 37.8571  0.00003705
 38.5714  0.00001296
 39.2857  0.00000287
