-19 5.90298748497403e-05
-18.3214285714286 6.55715510353467e-05
-17.6428571428571 8.82368558514398e-05
-16.9642857142857 0.00013809373731179
-16.2857142857143 0.000239536292074815
-15.6071428571429 0.000439674170812953
-14.9285714285714 0.00082567268167604
-14.25 0.00155841715478489
-13.5714285714286 0.00292639492079925
-12.8928571428571 0.00535341142331186
-12.2142857142857 0.00920613048125566
-11.5357142857143 0.0141214640981273
-10.8571428571429 0.0180367700528868
-10.1785714285714 0.0191356045185467
-9.5 0.0229752190997798
-8.82142857142857 0.0308710768480715
-8.14285714285714 0.0306196440573374
-7.46428571428571 0.0235303806347423
-6.78571428571428 0.0264431142115721
-6.10714285714285 0.0362016815913116
-5.42857142857142 0.0431402340648879
-4.74999999999999 0.0449202950167944
-4.07142857142857 0.0534405118961877
-3.39285714285714 0.0751495772008073
-2.71428571428571 0.0828302933255856
-2.03571428571428 0.0641558536615804
-1.35714285714285 0.0491878972108391
-0.678571428571423 0.0528694797304368
5.77315972805081e-15 0.0569727043709853
0.678571428571434 0.0529204788854264
1.35714285714286 0.0493583098586742
2.03571428571429 0.0644587255569899
2.71428571428572 0.083025377212471
3.39285714285715 0.0751516831744217
4.07142857142858 0.0533968387962293
4.75000000000001 0.0449186889103807
5.42857142857143 0.0431054947186995
6.10714285714286 0.0361160239728228
6.78571428571429 0.0263471602732923
7.46428571428572 0.0234844301155714
8.14285714285715 0.0305599573874419
8.82142857142858 0.0307241170165712
9.50000000000001 0.022849106819786
10.1785714285714 0.0190704975675325
10.8571428571429 0.0179628471869164
11.5357142857143 0.014040991166397
12.2142857142857 0.00914468635752179
12.8928571428572 0.00531449551764316
13.5714285714286 0.00290390228963693
14.25 0.00154589684837799
14.9285714285714 0.000818810560311109
15.6071428571429 0.000435968215133181
16.2857142857143 0.000237575628746341
16.9642857142857 0.00013707859677577
17.6428571428572 8.77334095023616e-05
18.3214285714286 6.53637488021873e-05
