0.087430334460  -0.0000000370428106
0.087430334460  0.0000000361502003
0.087764221123  -0.0000000000000294
0.087765926297  -0.0000000002001311
0.088029903002  0.0000004337459375
0.088029903003  -0.0000004494898686
0.088285603805  -0.0000000000001135
0.088297437417  -0.0000000000960751
0.088517817889  -0.0000000000000250
0.088517969437  0.0000000029283432
0.088536647228  -0.0000000624696675
0.088536647229  0.0000000592131521
0.088752234325  -0.0000000025554486
0.088781814611  -0.0000000000000210
0.088811436497  -0.0000000022877756
0.088811436497  0.0000000048233357
0.088890145959  -0.0000000016749974
0.088891031036  0.0000000000000222
0.088989294080  -0.0000019323903995
0.088989294080  0.0000020051649094
0.089106485433  0.0000000789482851
0.089131548597  -0.0000000000000943
0.089144757740  -0.0000004722714802
0.089248682397  0.0000000000000145
0.089387521112  -0.0016814977279089
0.089387521113  0.0016838737402944
0.089456733452  -0.0000019730867224
0.089505279350  0.0017030483717191
0.089505279351  -0.0017008773561939
0.089520203902  0.0009073032110503
0.089520203903  -0.0009086561262511
0.089523987488  -0.0000000000212374
0.089712445318  0.0022477697405260
0.089712445322  -0.0022481531489293
0.089877589959  -0.0000000155427846
0.089886716692  -0.0000000000012255
0.089907229675  0.0000015592390577
0.089915859836  -0.0000000000010674
0.090017962683  0.0000051327856031
0.090032836273  -0.0008031031469153
0.090032836273  0.0008030595961145
0.090124681749  0.0008315347787210
0.090124681750  -0.0008310460675384
0.090243620768  -0.0001553288044284
0.090243620768  0.0001549000435025
0.090367189542  -0.0183358236350380
0.090367189542  0.0183350732754848
0.090509908182  -0.0000001927996935
0.090511206283  -0.0000000000232012
0.090584256925  0.0000000000475672
0.091405135103  0.0000000000142592
0.091405135103  0.0000000000633300
0.091405137966  0.0000000008790041
0.091405137967  -0.0000000000143510
0.091739021766  0.0000000023618289
0.091739024630  -0.0000000027225866
0.091740726940  0.0000000002704406
0.091740729804  0.0000000000444375
0.092004703645  -0.0000001894945550
0.092004703646  0.0000001895388333
0.092004706509  -0.0000001872916111
0.092004706509  0.0000001915422024
0.092260404448  -0.0000000014481489
0.092260407311  -0.0000000086455038
0.092272238060  -0.0000000001422519
0.092272240924  -0.0000000000645865
0.092492618532  -0.0000000019767579
0.092492621396  -0.0000000029032142
0.092492770080  -0.0000000003567435
0.092492772944  0.0000000071657702
0.092511447871  -0.0000000859003069
0.092511447871  0.0000000847060530
0.092511450735  -0.0000000852766715
0.092511450735  0.0000000861599710
0.092727034968  -0.0000000001920950
0.092727037832  -0.0000000010524307
0.092756615254  -0.0000000139137452
0.092756618117  0.0000000159713674
0.092786237140  -0.0000000273798830
0.092786237140  0.0000000315944536
