-19 3.43752381708841e-09
-18.3214285714286 8.37494053347321e-09
-17.6428571428571 3.53329975310382e-08
-16.9642857142857 1.49660358300487e-07
-16.2857142857143 6.38649579617513e-07
-15.6071428571429 2.70551205945415e-06
-14.9285714285714 1.1309257289226e-05
-14.25 4.64321399794943e-05
-13.5714285714286 0.000189141701111416
-12.8928571428571 0.000762342077731365
-12.2142857142857 0.00298534911306159
-11.5357142857143 0.0109454605212115
-10.8571428571429 0.0354413292409045
-10.1785714285714 0.0900042649249349
-9.5 0.153393689601586
-8.82142857142857 0.163928412188299
-8.14285714285714 0.110486820587947
-7.46428571428571 0.0490150142884484
-6.78571428571428 0.0164108615550299
-6.10714285714285 0.00477367270248092
-5.42857142857142 0.00240697825031504
-4.74999999999999 0.00568219389063289
-4.07142857142857 0.0146842313489846
-3.39285714285714 0.0245038246885893
-2.71428571428571 0.0252666943687647
-2.03571428571428 0.0163166954661693
-1.35714285714285 0.00689067294794174
-0.678571428571423 0.00219786901682638
5.77315972805081e-15 0.000990556205247469
0.678571428571434 0.00219787128626735
1.35714285714286 0.0068906798749565
2.03571428571429 0.0163167108690477
2.71428571428572 0.0252667173274446
3.39285714285715 0.024503846632935
4.07142857142858 0.0146842447781575
4.75000000000001 0.00568219915563039
5.42857142857143 0.00240697929590228
6.10714285714286 0.00477367180160459
6.78571428571429 0.0164108591946762
7.46428571428572 0.0490150101846157
8.14285714285715 0.110486814211659
8.82142857142858 0.163928404801523
9.50000000000001 0.153393683228109
10.1785714285714 0.0900042612766118
10.8571428571429 0.0354413278389245
11.5357142857143 0.0109454600857205
12.2142857142857 0.00298534899918924
12.8928571428572 0.000762342031994718
13.5714285714286 0.000189141689593898
14.25 4.64321325108054e-05
14.9285714285714 1.13092532035995e-05
15.6071428571429 2.70551010094276e-06
16.2857142857143 6.38648029239959e-07
16.9642857142857 1.49659662313884e-07
17.6428571428572 3.53326063538199e-08
18.3214285714286 8.37470134934602e-09
