-19 5.22069151907582e-09
-18.3214285714286 1.56533383153765e-08
-17.6428571428571 6.16477440738917e-08
-16.9642857142857 2.50066767454291e-07
-16.2857142857143 1.03940820477662e-06
-15.6071428571429 4.31768814814566e-06
-14.9285714285714 1.77591053274809e-05
-14.25 7.19268159118682e-05
-13.5714285714286 0.000290084182866755
-12.8928571428571 0.00116377504433795
-12.2142857142857 0.00455955029885624
-11.5357142857143 0.0167793689152047
-10.8571428571429 0.0546528936414346
-10.1785714285714 0.140286851849334
-9.5 0.242852275897814
-8.82142857142857 0.263623366203631
-8.14285714285714 0.180842191829788
-7.46428571428571 0.0817810758569441
-6.78571428571428 0.0279800104578135
-6.10714285714285 0.00832697984937369
-5.42857142857142 0.00367647090577622
-4.74999999999999 0.00724159353624898
-4.07142857142857 0.0181491740581098
-3.39285714285714 0.0301131961742803
-2.71428571428571 0.0313949524061765
-2.03571428571428 0.0210621265344754
-1.35714285714285 0.00950869468543975
-0.678571428571423 0.00324862285761519
5.77315972805081e-15 0.0011186338095862
0.678571428571434 0.00144446908904303
1.35714285714286 0.00446884002230138
2.03571428571429 0.0108237566810314
2.71428571428572 0.0167958013463799
3.39285714285715 0.0161758520960237
4.07142857142858 0.00972950038164803
4.75000000000001 0.0038564809867102
5.42857142857143 0.00151095680856964
6.10714285714286 0.00228619177058321
6.78571428571429 0.00748977024997746
7.46428571428572 0.0219888000394729
8.14285714285715 0.0479675238602483
8.82142857142858 0.0678203845158441
9.50000000000001 0.0601632062764163
10.1785714285714 0.0338419190516803
10.8571428571429 0.0130375054952883
11.5357142857143 0.00403204460208986
12.2142857142857 0.00111825053620197
12.8928571428572 0.000290129287268038
13.5714285714286 7.22416215758499e-05
14.25 1.76201875059279e-05
14.9285714285714 4.28977306882111e-06
15.6071428571429 1.05324292705932e-06
16.2857142857143 2.64684412691823e-07
16.9642857142857 6.86704275465916e-08
17.6428571428572 1.8679555119903e-08
18.3214285714286 5.96882756664224e-09
