-19 4.97530907144111e-05
-18.3214285714286 5.65498353670732e-05
-17.6428571428571 8.02339600426207e-05
-16.9642857142857 0.000134290354174903
-16.2857142857143 0.000249379869271222
-15.6071428571429 0.000487236175180538
-14.9285714285714 0.00096757057770369
-14.25 0.00192491730096613
-13.5714285714286 0.00381094375245891
-12.8928571428571 0.00735010343010557
-12.2142857142857 0.0132436898737635
-11.5357142857143 0.0208852150752877
-10.8571428571429 0.0261465444329636
-10.1785714285714 0.0240654606598713
-9.5 0.0240691094872287
-8.82142857142857 0.0356667086420051
-8.14285714285714 0.0403120475172744
-7.46428571428571 0.0291653312047146
-6.78571428571428 0.0260992744118117
-6.10714285714285 0.0334192511806649
-5.42857142857142 0.0408194350315043
-4.74999999999999 0.0433237672621892
-4.07142857142857 0.0489409066802442
-3.39285714285714 0.065215763708929
-2.71428571428571 0.0736072849233027
-2.03571428571428 0.0604267739003937
-1.35714285714285 0.0461741981664721
-0.678571428571423 0.0463963075258415
5.77315972805081e-15 0.048543871379089
0.678571428571434 0.0462453261745301
1.35714285714286 0.0466134823027213
2.03571428571429 0.0615968721601574
2.71428571428572 0.0737320986441207
3.39285714285715 0.0642875467545436
4.07142857142858 0.048299564000593
4.75000000000001 0.043291313259253
5.42857142857143 0.0406289744490213
6.10714285714286 0.0330465978058669
6.78571428571429 0.0260376678889239
7.46428571428572 0.0298923701427913
8.14285714285715 0.0407151338715981
8.82142857142858 0.0350093984007745
9.50000000000001 0.0238282574017788
10.1785714285714 0.0244363994220763
10.8571428571429 0.0261810987765095
11.5357142857143 0.0206029283438982
12.2142857142857 0.0129582380866602
12.8928571428572 0.00715956048810076
13.5714285714286 0.00370363790704239
14.25 0.00186822191035306
14.9285714285714 0.000938167842626355
15.6071428571429 0.000472200304634144
16.2857142857143 0.000241948035140634
16.9642857142857 0.000130748118649927
17.6428571428572 7.86165915644872e-05
18.3214285714286 5.59220328509321e-05
