-19 3.18447910892831e-08
-18.3214285714286 4.40837223904613e-08
-17.6428571428571 9.90323655477447e-08
-16.9642857142857 2.83779127735138e-07
-16.2857142857143 9.24940684781992e-07
-15.6071428571429 3.23965137468513e-06
-14.9285714285714 1.1870335840491e-05
-14.25 4.46966449929138e-05
-13.5714285714286 0.000171810394087497
-12.8928571428571 0.000662946740487241
-12.2142857142857 0.00250181606132297
-11.5357142857143 0.0089035822229546
-10.8571428571429 0.0283554288050893
-10.1785714285714 0.0722360483834232
-9.5 0.125997158427797
-8.82142857142857 0.139516028084305
-8.14285714285714 0.0976376621290247
-7.46428571428571 0.0442997493666529
-6.78571428571428 0.0145246470969617
-6.10714285714285 0.0040298344836303
-5.42857142857142 0.00341926288373874
-4.74999999999999 0.0112114445378456
-4.07142857142857 0.0294318882009864
-3.39285714285714 0.0492778267988178
-2.71428571428571 0.0514100089733737
-2.03571428571428 0.0336693683595279
-1.35714285714285 0.0142636711232191
-0.678571428571423 0.00436674900008978
5.77315972805081e-15 0.00178783888515584
0.678571428571434 0.0043667472502664
1.35714285714286 0.0142636745777061
2.03571428571429 0.0336693928532263
2.71428571428572 0.0514100635532769
3.39285714285715 0.0492778846123438
4.07142857142858 0.0294319202617485
4.75000000000001 0.0112114523606174
5.42857142857143 0.00341925962402561
6.10714285714286 0.00402982650938694
6.78571428571429 0.0145246372922963
7.46428571428572 0.0442997423120682
8.14285714285715 0.0976376636090482
8.82142857142858 0.139516035231403
9.50000000000001 0.125997160218701
10.1785714285714 0.0722360479152955
10.8571428571429 0.0283554278172733
11.5357142857143 0.00890358161200376
12.2142857142857 0.00250181577720118
12.8928571428572 0.000662946709700097
13.5714285714286 0.000171810492284376
14.25 4.46967431035832e-05
14.9285714285714 1.18703852518457e-05
15.6071428571429 3.23967953801945e-06
16.2857142857143 9.24952063994435e-07
16.9642857142857 2.83785354576248e-07
17.6428571428572 9.90349091518409e-08
18.3214285714286 4.40848441264625e-08
