-19 1.29229759147985e-08
-18.3214285714286 2.23335833047828e-08
-17.6428571428571 5.84771995431887e-08
-16.9642857142857 1.75758111034047e-07
-16.2857142857143 5.76151581968738e-07
-15.6071428571429 2.01697732247119e-06
-14.9285714285714 7.45803414854989e-06
-14.25 2.86474291904937e-05
-13.5714285714286 0.000112491025824507
-12.8928571428571 0.000439646947427673
-12.2142857142857 0.00166256323315743
-11.5357142857143 0.00590667808697286
-10.8571428571429 0.0189372686963663
-10.1785714285714 0.049367500772603
-9.5 0.089253525732289
-8.82142857142857 0.102693354054119
-8.14285714285714 0.0739752534170338
-7.46428571428571 0.0339389674667416
-6.78571428571428 0.0109710077482277
-6.10714285714285 0.00286773568579046
-5.42857142857142 0.0025473932014066
-4.74999999999999 0.00913827828376994
-4.07142857142857 0.0250772592447865
-3.39285714285714 0.0437325310178917
-2.71428571428571 0.0471571330095807
-2.03571428571428 0.0312888760414501
-1.35714285714285 0.0129667279186747
-0.678571428571423 0.00359786352145277
5.77315972805081e-15 0.00132999717454292
0.678571428571434 0.00422709130227155
1.35714285714286 0.0149138769344844
2.03571428571429 0.036715813080803
2.71428571428572 0.0585291701740176
3.39285714285715 0.0583225733828617
4.07142857142858 0.0356384249913867
4.75000000000001 0.0134077256011499
5.42857142857143 0.0035641722603592
6.10714285714286 0.0038289024526067
6.78571428571429 0.0154749862701381
7.46428571428572 0.0497997072816084
8.14285714285715 0.115491186753489
8.82142857142858 0.174612950002463
9.50000000000001 0.166216365602124
10.1785714285714 0.0991343674953118
10.8571428571429 0.0396759547974728
11.5357142857143 0.0124599894204209
12.2142857142857 0.00346074089689096
12.8928571428572 0.00090236270263233
13.5714285714286 0.000229433880554501
14.25 5.7975967987598e-05
14.9285714285714 1.45960141696195e-05
15.6071428571429 3.6264464315555e-06
16.2857142857143 8.9494296126587e-07
16.9642857142857 2.23142895227082e-07
17.6428571428572 5.90935455464483e-08
18.3214285714286 1.92710582285855e-08
