-19 1.41223388323678e-08
-18.3214285714286 2.16740468802222e-08
-17.6428571428571 5.97042529491155e-08
-16.9642857142857 2.00891645932407e-07
-16.2857142857143 7.42532360367519e-07
-15.6071428571429 2.86865778617994e-06
-14.9285714285714 1.13558758620845e-05
-14.25 4.53334849502395e-05
-13.5714285714286 0.000181857015664774
-12.8928571428571 0.000722786098596405
-12.2142857142857 0.00278379274778591
-11.5357142857143 0.0100560667843111
-10.8571428571429 0.0324283089321115
-10.1785714285714 0.0835130260510338
-9.5 0.146951265738162
-8.82142857142857 0.163897485186651
-8.14285714285714 0.115470371994849
-7.46428571428571 0.0531406181616734
-6.78571428571428 0.0182219210537471
-6.10714285714285 0.00532588292595335
-5.42857142857142 0.00234760319152127
-4.74999999999999 0.00477325784919158
-4.07142857142857 0.011822885524473
-3.39285714285714 0.0195531361607624
-2.71428571428571 0.0209313165622778
-2.03571428571428 0.0147308691491895
-1.35714285714285 0.00713206285125231
-0.678571428571423 0.00287884258145142
5.77315972805081e-15 0.00172997929639709
0.678571428571434 0.00301905643304827
1.35714285714286 0.00757557989924077
2.03571428571429 0.0156993033000038
2.71428571428572 0.0222427362516648
3.39285714285715 0.0205955765623652
4.07142857142858 0.0122964268042553
4.75000000000001 0.0049065959680537
5.42857142857143 0.00244998544750513
6.10714285714286 0.00570944145029333
6.78571428571429 0.0195579035119605
7.46428571428572 0.0568812424973086
8.14285714285715 0.122904717602451
8.82142857142858 0.173035360854573
9.50000000000001 0.153750532834773
10.1785714285714 0.0866813544468171
10.8571428571429 0.0334897519354213
11.5357142857143 0.0103684534493819
12.2142857142857 0.00287103279797596
12.8928571428572 0.000745544505125993
13.5714285714286 0.000187374478298675
14.25 4.66193002079531e-05
14.9285714285714 1.16678751523944e-05
15.6071428571429 2.95423012970456e-06
16.2857142857143 7.69483236034789e-07
16.9642857142857 2.1010719483986e-07
17.6428571428572 6.29727696316406e-08
18.3214285714286 2.27268076907404e-08
