-19 5.55715360826459e-05
-18.3214285714286 6.21194196980111e-05
-17.6428571428571 8.518482620581e-05
-16.9642857142857 0.000136764254496328
-16.2857142857143 0.000243571317743244
-15.6071428571429 0.000457716607628719
-14.9285714285714 0.000876759413013053
-14.25 0.00168523450790603
-13.5714285714286 0.00322653711562736
-12.8928571428571 0.00603002469223953
-12.2142857142857 0.0105849427948613
-11.5357142857143 0.0164523930305356
-10.8571428571429 0.0208640528797143
-10.1785714285714 0.0210541759432399
-9.5 0.0240700502907926
-8.82142857142857 0.0334811612966829
-8.14285714285714 0.0343204856297722
-7.46428571428571 0.0250735174585178
-6.78571428571428 0.0255424089040431
-6.10714285714285 0.0343218305075437
-5.42857142857142 0.0416118159117345
-4.74999999999999 0.0442945228754568
-4.07142857142857 0.0526217563073888
-3.39285714285714 0.0723869912181733
-2.71428571428571 0.079639557650032
-2.03571428571428 0.0623690150690603
-1.35714285714285 0.0473107637830723
-0.678571428571423 0.0491674971709032
5.77315972805081e-15 0.0522012492407448
0.678571428571434 0.0491538302782767
1.35714285714286 0.0482575419458268
2.03571428571429 0.0644012531907225
2.71428571428572 0.0802012623136295
3.39285714285715 0.0710661016914342
4.07142857142858 0.0513364012172906
4.75000000000001 0.0441082372531516
5.42857142857143 0.0417257286650718
6.10714285714286 0.034415641903666
6.78571428571429 0.0259592351752101
7.46428571428572 0.0263903271406553
8.14285714285715 0.0355310320357702
8.82142857142858 0.0334932953702165
9.50000000000001 0.0241310580966649
10.1785714285714 0.0216495154543373
10.8571428571429 0.0213181508021364
11.5357142857143 0.0166759447961979
12.2142857142857 0.0107152157166966
12.8928571428572 0.00610490277288311
13.5714285714286 0.00326224294435111
14.25 0.0016976623042159
14.9285714285714 0.000878889181240744
15.6071428571429 0.000456924264622852
16.2857142857143 0.000242722064080916
16.9642857142857 0.000136335396310361
17.6428571428572 8.5019466630395e-05
18.3214285714286 6.20674321124178e-05
