0.00012669 0.092756615254 0.00000000 0.00000001 0.00000001 0.00000000
0.00012668 0.092756618117 0.00000000 0.00000001 0.00000001 0.00000000
0.00002046 0.092786237140 0.00000000 0.00000000 0.00000000 0.00000000
0.01578133 0.092786237140 0.00003081 0.00000000 0.00000000 0.00024905
0.01578126 0.092786240003 0.00003081 0.00000000 0.00000000 0.00024905
0.00002042 0.092786240004 0.00000000 0.00000000 0.00000000 0.00000000
0.01232778 0.092864946602 0.00001882 0.00007598 0.00007599 0.00000000
0.01232661 0.092864949466 0.00001881 0.00007597 0.00007598 0.00000000
0.01588381 0.092865831678 0.00003124 0.00012614 0.00012615 0.00000000
0.01588404 0.092865834542 0.00003124 0.00012615 0.00012615 0.00000000
0.46809161 0.092964094722 0.02715912 0.00000000 0.00000000 0.21910975
0.00052082 0.092964094723 0.00000003 0.00000000 0.00000000 0.00000027
0.00052090 0.092964097586 0.00000003 0.00000000 0.00000000 0.00000027
0.46809205 0.092964097587 0.02715917 0.00000000 0.00000000 0.21911017
0.00506902 0.093081286075 0.00000319 0.00001285 0.00001285 0.00000000
0.00506904 0.093081288939 0.00000319 0.00001285 0.00001285 0.00000000
0.00028120 0.093106349240 0.00000001 0.00000004 0.00000004 0.00000000
0.00028156 0.093106352104 0.00000001 0.00000004 0.00000004 0.00000000
0.03155165 0.093119558383 0.00012360 0.00049776 0.00049774 0.00000000
0.03155167 0.093119561247 0.00012360 0.00049775 0.00049776 0.00000000
0.00890330 0.093223483040 0.00000985 0.00003963 0.00003964 0.00000000
0.00890332 0.093223485903 0.00000985 0.00003963 0.00003964 0.00000000
1.34524985 0.093362321755 0.22527670 0.00000000 0.00000000 1.80969715
0.01730263 0.093362321756 0.00003727 0.00000000 0.00000000 0.00029938
0.01730161 0.093362324618 0.00003726 0.00000000 0.00000000 0.00029935
1.34524882 0.093362324620 0.22527637 0.00000000 0.00000000 1.80969439
0.17227538 0.093431534095 0.00369725 0.01483952 0.01483929 0.00000000
0.17227546 0.093431536958 0.00369725 0.01483924 0.01483959 0.00000000
0.02008711 0.093480079993 0.00005029 0.00000000 0.00000000 0.00040349
0.11038263 0.093480079994 0.00151866 0.00000000 0.00000000 0.01218433
0.02008582 0.093480082857 0.00005028 0.00000000 0.00000000 0.00040344
0.11038060 0.093480082857 0.00151860 0.00000000 0.00000000 0.01218388
0.01360930 0.093495004545 0.00002309 0.00000000 0.00000000 0.00018521
0.12471693 0.093495004546 0.00193900 0.00000000 0.00000000 0.01555431
0.12471953 0.093495007409 0.00193908 0.00000000 0.00000000 0.01555496
0.01361030 0.093495007410 0.00002309 0.00000000 0.00000000 0.00018524
0.01395251 0.093498788131 0.00002427 0.00009739 0.00009728 0.00000000
0.01395312 0.093498790994 0.00002427 0.00009751 0.00009718 0.00000000
1.15664749 0.093687245961 0.16711724 0.00000000 0.00000000 1.33783341
0.00331159 0.093687245964 0.00000137 0.00000000 0.00000000 0.00001097
0.00331180 0.093687248825 0.00000137 0.00000000 0.00000000 0.00001097
1.15664757 0.093687248828 0.16711727 0.00000000 0.00000000 1.33783359
0.00556673 0.093852390602 0.00000388 0.00001550 0.00001549 0.00000000
0.00557057 0.093852393465 0.00000388 0.00001552 0.00001551 0.00000000
0.00847160 0.093861517334 0.00000898 0.00003588 0.00003588 0.00000000
0.00846789 0.093861520198 0.00000897 0.00003585 0.00003585 0.00000000
0.02121329 0.093882030317 0.00005633 0.00022503 0.00022497 0.00000000
0.02121336 0.093882033181 0.00005633 0.00022501 0.00022500 0.00000000
0.00400894 0.093890660479 0.00000201 0.00000804 0.00000803 0.00000000
0.00400991 0.093890663343 0.00000201 0.00000806 0.00000802 0.00000000
0.04775534 0.093992763325 0.00028581 0.00114030 0.00114027 0.00000000
0.04775541 0.093992766189 0.00028581 0.00114049 0.00114009 0.00000000
0.04941648 0.094007636916 0.00030609 0.00000000 0.00000000 0.00244199
0.44381231 0.094007636916 0.02468883 0.00000000 0.00000000 0.19696937
0.04941677 0.094007639779 0.00030609 0.00000000 0.00000000 0.00244202
0.44381237 0.094007639780 0.02468884 0.00000000 0.00000000 0.19696942
3.99002252 0.094099482392 1.99745344 0.00000000 0.00000000 15.92027969
0.01006413 0.094099482393 0.00001271 0.00000000 0.00000000 0.00010129
0.01006360 0.094099485256 0.00001271 0.00000000 0.00000000 0.00010128
3.99002186 0.094099485257 1.99745284 0.00000000 0.00000000 15.92027442
0.07625142 0.094218421411 0.00073042 0.00000000 0.00000000 0.00581428
1.01778164 0.094218421411 0.13013190 0.00000000 0.00000000 1.03587946
1.01777956 0.094218424274 0.13013138 0.00000000 0.00000000 1.03587524
0.07625136 0.094218424275 0.00073042 0.00000000 0.00000000 0.00581427
1.39706307 0.094341990184 0.24551374 0.00000000 0.00000000 1.95178522
1.25941362 0.094341990185 0.19951729 0.00000000 0.00000000 1.58612267
1.25941688 0.094341993048 0.19951833 0.00000000 0.00000000 1.58613088
1.39706225 0.094341993048 0.24551346 0.00000000 0.00000000 1.95178294
0.07779530 0.094484708825 0.00076244 0.00302608 0.00302602 0.00000000
0.07781483 0.094484711689 0.00076283 0.00302755 0.00302759 0.00000000
0.02906031 0.094486006926 0.00010639 0.00042234 0.00042216 0.00000000
0.02906051 0.094486009789 0.00010639 0.00042245 0.00042206 0.00000000
0.00172663 0.094559057568 0.00000038 0.00000149 0.00000149 0.00000000
0.00172833 0.094559060432 0.00000038 0.00000149 0.00000149 0.00000000
0.00728957 0.095044374245 0.00000673 0.00002658 0.00002655 0.00000000
0.00728973 0.095044374246 0.00000673 0.00002655 0.00002659 0.00000000
0.01298726 0.095378260909 0.00002145 0.00000000 0.00000000 0.00016867
0.00000023 0.095379966083 0.00000000 0.00000000 0.00000000 0.00000000
0.00481504 0.095643942788 0.00000296 0.00001143 0.00001175 0.00000000
0.00481449 0.095643942788 0.00000296 0.00001175 0.00001143 0.00000000
0.00580951 0.095899643590 0.00000432 0.00000000 0.00000000 0.00003375
0.00000018 0.095911477202 0.00000000 0.00000000 0.00000000 0.00000000
0.02435670 0.096131857674 0.00007604 0.00000000 0.00000000 0.00059325
0.00000044 0.096132009222 0.00000000 0.00000000 0.00000000 0.00000000
0.00365115 0.096150687014 0.00000171 0.00000662 0.00000671 0.00000000
0.00365134 0.096150687014 0.00000171 0.00000671 0.00000662 0.00000000
0.00000024 0.096366274111 0.00000000 0.00000000 0.00000000 0.00000000
0.34040183 0.096395854396 0.01489295 0.00000000 0.00000000 0.11587341
0.00303119 0.096425476282 0.00000118 0.00000458 0.00000461 0.00000000
0.00303101 0.096425476282 0.00000118 0.00000461 0.00000458 0.00000000
0.00000048 0.096504185745 0.00000000 0.00000000 0.00000000 0.00000000
0.00000044 0.096505070821 0.00000000 0.00000000 0.00000000 0.00000000
0.02526445 0.096603333865 0.00008221 0.00031843 0.00031986 0.00000000
0.02526457 0.096603333865 0.00008222 0.00031986 0.00031844 0.00000000
0.00000038 0.096720525218 0.00000000 0.00000000 0.00000000 0.00000000
0.09846099 0.096745588382 0.00125054 0.00000000 0.00000000 0.00969457
0.00000103 0.096758797526 0.00000000 0.00000000 0.00000000 0.00000000
2.01926118 0.096862722182 0.52659945 0.00000000 0.00000000 4.07741570
0.13217440 0.097001560897 0.00225950 0.00895968 0.00851039 0.00000000
0.13217458 0.097001560898 0.00225951 0.00850996 0.00896016 0.00000000
0.00000102 0.097070773237 0.00000000 0.00000000 0.00000000 0.00000000
0.02055547 0.097119319136 0.00005471 0.00028566 0.00013687 0.00000000
0.02055695 0.097119319136 0.00005472 0.00013674 0.00028585 0.00000000
0.01864662 0.097134243688 0.00004503 0.00021137 0.00013633 0.00000000
0.01864753 0.097134243688 0.00004504 0.00013646 0.00021127 0.00000000
1.75353126 0.097138027273 0.39824932 0.00000000 0.00000000 3.07487188
0.14038099 0.097326485103 0.00255733 0.00979706 0.00990976 0.00000000
0.14038125 0.097326485107 0.00255734 0.00990981 0.00979709 0.00000000
0.00633008 0.097358465116 0.00000520 0.00002002 0.00002005 0.00000000
0.00632997 0.097358465117 0.00000520 0.00002005 0.00002002 0.00000000
0.00020225 0.097381350433 0.00000001 0.00000002 0.00000002 0.00000000
0.00020198 0.097381350434 0.00000001 0.00000002 0.00000002 0.00000000
0.00000052 0.097491629744 0.00000000 0.00000000 0.00000000 0.00000000
0.00000292 0.097500756477 0.00000000 0.00000000 0.00000000 0.00000000
0.00000247 0.097521269460 0.00000000 0.00000000 0.00000000 0.00000000
0.12525458 0.097529899621 0.00204016 0.00000000 0.00000000 0.01568871
0.00000446 0.097632002468 0.00000000 0.00000000 0.00000000 0.00000000
0.00012749 0.097646876058 0.00000000 0.00000001 0.00000001 0.00000000
0.00012787 0.097646876058 0.00000000 0.00000001 0.00000001 0.00000000
0.00000044 0.097692351780 0.00000000 0.00000000 0.00000000 0.00000000
0.00191017 0.097694056954 0.00000048 0.00000000 0.00000000 0.00000365
0.00000095 0.097715237097 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.097716942271 0.00000000 0.00000000 0.00000000 0.00000000
0.04954293 0.097738721534 0.00031987 0.00122108 0.00123342 0.00000000
0.04954264 0.097738721536 0.00031986 0.00123342 0.00122105 0.00000000
0.01250755 0.097857660553 0.00002041 0.00008983 0.00006661 0.00000000
0.01251035 0.097857660553 0.00002042 0.00006659 0.00008992 0.00000000
0.00488142 0.097958033659 0.00000311 0.00001175 0.00001208 0.00000000
0.00488139 0.097958033659 0.00000311 0.00001208 0.00001175 0.00000000
0.00042528 0.097980918976 0.00000002 0.00000009 0.00000009 0.00000000
0.00042630 0.097980918976 0.00000002 0.00000009 0.00000009 0.00000000
0.00209382 0.097981229327 0.00000057 0.00000001 0.00000437 0.00000000
0.00209533 0.097981229327 0.00000057 0.00000438 0.00000001 0.00000000
0.00000504 0.098123947967 0.00000000 0.00000000 0.00000000 0.00000000
1.65074403 0.098125246068 0.35651595 0.00000000 0.00000000 2.72495586
0.00001110 0.098198296710 0.00000000 0.00000000 0.00000000 0.00000000
0.00000028 0.098213734461 0.00000000 0.00000000 0.00000000 0.00000000
0.01926609 0.098225568073 0.00004861 0.00000000 0.00000000 0.00037118
0.00000039 0.098236619778 0.00000000 0.00000000 0.00000000 0.00000000
0.00000011 0.098248453390 0.00000000 0.00000000 0.00000000 0.00000000
0.00000014 0.098445948545 0.00000000 0.00000000 0.00000000 0.00000000
0.00050695 0.098446100094 0.00000003 0.00000000 0.00000000 0.00000026
0.00352375 0.098464777885 0.00000163 0.00000617 0.00000625 0.00000000
0.00352363 0.098464777885 0.00000163 0.00000625 0.00000617 0.00000000
0.00000009 0.098468833862 0.00000000 0.00000000 0.00000000 0.00000000
0.00000054 0.098468985410 0.00000000 0.00000000 0.00000000 0.00000000
0.00164017 0.098487663201 0.00000035 0.00000134 0.00000135 0.00000000
0.00164029 0.098487663202 0.00000035 0.00000135 0.00000134 0.00000000
0.27848812 0.098680364982 0.01020429 0.00000000 0.00000000 0.07755563
0.00000021 0.098703250299 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.098709945267 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.098732830584 0.00000000 0.00000000 0.00000000 0.00000000
0.00406231 0.098739567153 0.00000217 0.00000823 0.00000827 0.00000000
0.00406259 0.098739567153 0.00000217 0.00000827 0.00000823 0.00000000
0.00047573 0.098762452470 0.00000003 0.00000011 0.00000011 0.00000000
0.00047587 0.098762452470 0.00000003 0.00000011 0.00000011 0.00000000
0.00000043 0.098818276616 0.00000000 0.00000000 0.00000000 0.00000000
0.00000048 0.098819161692 0.00000000 0.00000000 0.00000000 0.00000000
0.03266891 0.098841161933 0.00014065 0.00000000 0.00000000 0.00106726
0.00000039 0.098842047009 0.00000000 0.00000000 0.00000000 0.00000000
0.00063053 0.098917424736 0.00000005 0.00000020 0.00000020 0.00000000
0.00063088 0.098917424736 0.00000005 0.00000020 0.00000020 0.00000000
0.01382349 0.098940310053 0.00002521 0.00009533 0.00009576 0.00000000
0.01382406 0.098940310053 0.00002521 0.00009576 0.00009534 0.00000000
0.08572037 0.099034616089 0.00097027 0.00000000 0.00000000 0.00734798
0.00000057 0.099057501406 0.00000000 0.00000000 0.00000000 0.00000000
0.00000022 0.099059679253 0.00000000 0.00000000 0.00000000 0.00000000
0.58547975 0.099072888397 0.04528114 0.00000000 0.00000000 0.34278654
0.00000050 0.099082564570 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.099095773714 0.00000000 0.00000000 0.00000000 0.00000000
0.00000169 0.099176813053 0.00000000 0.00000000 0.00000000 0.00000000
0.00000056 0.099199698370 0.00000000 0.00000000 0.00000000 0.00000000
0.01258850 0.099315651768 0.00002098 0.00007719 0.00008128 0.00000000
0.01258846 0.099315651770 0.00002098 0.00008130 0.00007717 0.00000000
0.05736686 0.099338537085 0.00043589 0.00160320 0.00168776 0.00000000
0.05736586 0.099338537086 0.00043588 0.00168770 0.00160314 0.00000000
2.92659007 0.099384864108 1.13496580 0.00000000 0.00000000 8.56492944
0.00000062 0.099407749425 0.00000000 0.00000000 0.00000000 0.00000000
0.00388589 0.099433410007 0.00000200 0.00000489 0.00001021 0.00000000
0.00388451 0.099433410007 0.00000200 0.00001019 0.00000490 0.00000000
0.00084481 0.099448334559 0.00000009 0.00000028 0.00000043 0.00000000
0.00084505 0.099448334559 0.00000009 0.00000043 0.00000028 0.00000000
0.00000651 0.099452118144 0.00000000 0.00000000 0.00000000 0.00000000
0.00883402 0.099456295323 0.00001035 0.00005275 0.00002529 0.00000000
0.00883708 0.099456295324 0.00001036 0.00002529 0.00005280 0.00000000
0.00447470 0.099471219876 0.00000266 0.00000785 0.00001217 0.00000000
0.00447698 0.099471219876 0.00000266 0.00001219 0.00000785 0.00000000
0.00000405 0.099475003461 0.00000000 0.00000000 0.00000000 0.00000000
0.06449631 0.099640575975 0.00055264 0.00209179 0.00206798 0.00000000
0.06449666 0.099640575978 0.00055265 0.00206801 0.00209181 0.00000000
0.02675407 0.099663461291 0.00009512 0.00035993 0.00035585 0.00000000
0.02675408 0.099663461295 0.00009512 0.00035585 0.00035993 0.00000000
0.00000101 0.099805720615 0.00000000 0.00000000 0.00000000 0.00000000
0.00000254 0.099814847348 0.00000000 0.00000000 0.00000000 0.00000000
0.05221740 0.099828605932 0.00036293 0.00000000 0.00000000 0.00272666
0.89254862 0.099835360331 0.10604419 0.00000000 0.00000000 0.79664304
0.00000271 0.099837732665 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.099843990493 0.00000000 0.00000000 0.00000000 0.00000000
0.00000141 0.099858245648 0.00000000 0.00000000 0.00000000 0.00000000
0.00000103 0.099866875809 0.00000000 0.00000000 0.00000000 0.00000000
2.63563944 0.099946093339 0.92571341 0.00000000 0.00000000 6.94659527
0.00522161 0.099960966929 0.00000363 0.00001064 0.00001663 0.00000000
0.00522109 0.099960966929 0.00000363 0.00001663 0.00001063 0.00000000
0.00000205 0.099968978656 0.00000000 0.00000000 0.00000000 0.00000000
0.01210508 0.099983852246 0.00001953 0.00008938 0.00005715 0.00000000
0.01210551 0.099983852246 0.00001954 0.00005717 0.00008938 0.00000000
0.10081241 0.100052812406 0.00135580 0.00510722 0.00505593 0.00000000
0.10081341 0.100052812407 0.00135583 0.00505614 0.00510720 0.00000000
0.16219605 0.100075697722 0.00351033 0.01322006 0.01308750 0.00000000
0.16219758 0.100075697724 0.00351040 0.01308793 0.01322013 0.00000000
0.03738880 0.100171751424 0.00018671 0.00059477 0.00080315 0.00000000
0.03738909 0.100171751425 0.00018671 0.00080312 0.00059482 0.00000000
0.04041366 0.100194636741 0.00021819 0.00069498 0.00093828 0.00000000
0.04041629 0.100194636741 0.00021822 0.00093846 0.00069501 0.00000000
0.07632046 0.100295320198 0.00077894 0.00001558 0.00580924 0.00000000
0.07632122 0.100295320198 0.00077895 0.00580934 0.00001559 0.00000000
0.06700744 0.100318205515 0.00060057 0.00001202 0.00447798 0.00000000
0.06700816 0.100318205515 0.00060058 0.00447809 0.00001200 0.00000000
0.00000528 0.100438038838 0.00000000 0.00000000 0.00000000 0.00000000
0.00000090 0.100439336939 0.00000000 0.00000000 0.00000000 0.00000000
0.02100101 0.100460924155 0.00005908 0.00000000 0.00000000 0.00044104
0.00000416 0.100462222256 0.00000000 0.00000000 0.00000000 0.00000000
0.00000561 0.100512387581 0.00000000 0.00000000 0.00000000 0.00000000
0.00000570 0.100535272898 0.00000000 0.00000000 0.00000000 0.00000000
0.00000095 0.100549258258 0.00000000 0.00000000 0.00000000 0.00000000
0.00303939 0.100549258258 0.00000124 0.00000000 0.00000000 0.00000924
0.00000111 0.100549261249 0.00000000 0.00000000 0.00000000 0.00000000
0.00303928 0.100549261250 0.00000124 0.00000000 0.00000000 0.00000924
0.00106770 0.100883144922 0.00000015 0.00000057 0.00000057 0.00000000
0.00106634 0.100883147913 0.00000015 0.00000057 0.00000057 0.00000000
0.00164327 0.100884850095 0.00000036 0.00000135 0.00000135 0.00000000
0.00164321 0.100884853087 0.00000036 0.00000135 0.00000135 0.00000000
0.01142762 0.101148826800 0.00001761 0.00000000 0.00000000 0.00013059
0.00008055 0.101148826801 0.00000000 0.00000000 0.00000000 0.00000001
0.00008041 0.101148829792 0.00000000 0.00000000 0.00000000 0.00000001
0.01142802 0.101148829792 0.00001761 0.00000000 0.00000000 0.00013060
0.00218328 0.101404527603 0.00000064 0.00000238 0.00000238 0.00000000
0.00218367 0.101404530594 0.00000064 0.00000238 0.00000239 0.00000000
0.00015601 0.101416361215 0.00000000 0.00000001 0.00000001 0.00000000
0.00015591 0.101416364206 0.00000000 0.00000001 0.00000001 0.00000000
0.00257297 0.101636741687 0.00000090 0.00000331 0.00000331 0.00000000
0.00257313 0.101636744678 0.00000090 0.00000331 0.00000331 0.00000000
0.00036410 0.101636893235 0.00000002 0.00000007 0.00000007 0.00000000
0.00036389 0.101636896226 0.00000002 0.00000007 0.00000007 0.00000000
0.20042739 0.101655571026 0.00544483 0.00000000 0.00000000 0.04017114
0.00066907 0.101655571027 0.00000006 0.00000000 0.00000000 0.00000045
0.00066917 0.101655574018 0.00000006 0.00000000 0.00000000 0.00000045
0.20042768 0.101655574018 0.00544484 0.00000000 0.00000000 0.04017126
0.00164837 0.101871158123 0.00000037 0.00000136 0.00000136 0.00000000
0.00164819 0.101871161115 0.00000037 0.00000136 0.00000136 0.00000000
0.01048481 0.101900738409 0.00001494 0.00005497 0.00005496 0.00000000
0.01048483 0.101900741400 0.00001494 0.00005496 0.00005497 0.00000000
0.00007310 0.101930360295 0.00000000 0.00000000 0.00000000 0.00000001
0.05666041 0.101930360295 0.00043632 0.00000000 0.00000000 0.00321040
0.00007330 0.101930363286 0.00000000 0.00000000 0.00000000 0.00000001
0.05666071 0.101930363286 0.00043632 0.00000000 0.00000000 0.00321044
0.01603690 0.102009069757 0.00003498 0.00012859 0.00012859 0.00000000
0.01603532 0.102009072749 0.00003497 0.00012857 0.00012856 0.00000000
0.01455833 0.102009954834 0.00002883 0.00010597 0.00010597 0.00000000
0.01455906 0.102009957825 0.00002883 0.00010598 0.00010599 0.00000000
0.00121682 0.102108217878 0.00000020 0.00000000 0.00000000 0.00000148
1.09373162 0.102108217878 0.16286245 0.00000000 0.00000000 1.19624885
0.00121675 0.102108220869 0.00000020 0.00000000 0.00000000 0.00000148
1.09373171 0.102108220869 0.16286248 0.00000000 0.00000000 1.19624905
0.00419357 0.102225409231 0.00000240 0.00000879 0.00000879 0.00000000
0.00419313 0.102225412222 0.00000240 0.00000879 0.00000880 0.00000000
0.00836480 0.102250472395 0.00000954 0.00003499 0.00003498 0.00000000
0.00836513 0.102250475386 0.00000954 0.00003499 0.00003499 0.00000000
0.03627169 0.102263681538 0.00017939 0.00065783 0.00065780 0.00000000
0.03627178 0.102263684530 0.00017939 0.00065784 0.00065780 0.00000000
0.12154778 0.102367606195 0.00201649 0.00738700 0.00738686 0.00000000
0.12154803 0.102367609186 0.00201650 0.00738696 0.00738696 0.00000000
0.35229206 0.102506444910 0.01696272 0.00000000 0.00000000 0.12410969
0.00452960 0.102506444911 0.00000280 0.00000000 0.00000000 0.00002052
0.00453115 0.102506447901 0.00000281 0.00000000 0.00000000 0.00002053
0.35229292 0.102506447902 0.01696281 0.00000000 0.00000000 0.12411030
0.12317505 0.102575657250 0.00207505 0.00758602 0.00758607 0.00000000
0.12317410 0.102575660241 0.00207502 0.00758617 0.00758569 0.00000000
0.02739817 0.102624203148 0.00010271 0.00000000 0.00000000 0.00075066
0.15054185 0.102624203149 0.00310101 0.00000000 0.00000000 0.02266285
0.02739421 0.102624206140 0.00010268 0.00000000 0.00000000 0.00075044
0.15053672 0.102624206140 0.00310080 0.00000000 0.00000000 0.02266130
0.02913098 0.102639127700 0.00011613 0.00000000 0.00000000 0.00084861
0.26697552 0.102639127701 0.00975427 0.00000000 0.00000000 0.07127593
0.02913425 0.102639130692 0.00011616 0.00000000 0.00000000 0.00084880
0.26698114 0.102639130692 0.00975468 0.00000000 0.00000000 0.07127893
0.13417761 0.102642911286 0.00246393 0.00900198 0.00900165 0.00000000
0.13417803 0.102642914277 0.00246394 0.00899868 0.00900507 0.00000000
2.52874095 0.102831369116 0.87674448 0.00000000 0.00000000 6.39453080
0.00724141 0.102831369120 0.00000719 0.00000000 0.00000000 0.00005244
0.00724066 0.102831372107 0.00000719 0.00000000 0.00000000 0.00005243
2.52874034 0.102831372111 0.87674407 0.00000000 0.00000000 6.39452769
0.01750110 0.102996513757 0.00004206 0.00015315 0.00015314 0.00000000
0.01750607 0.102996516748 0.00004209 0.00015322 0.00015324 0.00000000
0.02045034 0.103005640490 0.00005744 0.00020909 0.00020913 0.00000000
0.02046064 0.103005643481 0.00005750 0.00020930 0.00020934 0.00000000
0.00730251 0.103026153473 0.00000733 0.00002664 0.00002669 0.00000000
0.00730174 0.103026156464 0.00000732 0.00002663 0.00002668 0.00000000
0.00312013 0.103034783634 0.00000134 0.00000487 0.00000487 0.00000000
0.00311930 0.103034786626 0.00000134 0.00000489 0.00000484 0.00000000
0.00548913 0.103136886481 0.00000414 0.00001504 0.00001509 0.00000000
0.00548950 0.103136889472 0.00000414 0.00001501 0.00001512 0.00000000
