-19 2.3845021506116e-08
-18.3214285714286 3.49585940595675e-08
-17.6428571428571 8.58818925752823e-08
-16.9642857142857 2.62091855651582e-07
-16.2857142857143 8.91027869005862e-07
-15.6071428571429 3.21060836623852e-06
-14.9285714285714 1.19671988792963e-05
-14.25 4.5410573562802e-05
-13.5714285714286 0.000174918141065512
-12.8928571428571 0.000675512767308185
-12.2142857142857 0.0025541734191119
-11.5357142857143 0.00911239927753169
-10.8571428571429 0.0290434535666121
-10.1785714285714 0.0737762259731639
-9.5 0.127626279642641
-8.82142857142857 0.139301729831673
-8.14285714285714 0.0957679979915854
-7.46428571428571 0.0426653700686823
-6.78571428571428 0.0136574682834101
-6.10714285714285 0.00357381277896564
-5.42857142857142 0.00315871482138046
-4.74999999999999 0.0111748518410195
-4.07142857142857 0.0297956629817117
-3.39285714285714 0.0499968971487778
-2.71428571428571 0.0519512138967894
-2.03571428571428 0.0337548124106135
-1.35714285714285 0.014106111295923
-0.678571428571423 0.00414001961326452
5.77315972805081e-15 0.0015454209081884
0.678571428571434 0.0041400172175003
1.35714285714286 0.0141060883337697
2.03571428571429 0.0337547282254835
2.71428571428572 0.0519510629784905
3.39285714285715 0.0499967563128561
4.07142857142858 0.0297955922110096
4.75000000000001 0.0111748347496451
5.42857142857143 0.00315871636803018
6.10714285714286 0.00357381990791017
6.78571428571429 0.0136574818394291
7.46428571428572 0.0426654009732413
8.14285714285715 0.0957680543591054
8.82142857142858 0.139301801302455
9.50000000000001 0.127626336074992
10.1785714285714 0.073776253326542
10.8571428571429 0.0290434636133175
11.5357142857143 0.00911240191752988
12.2142857142857 0.00255417424836604
12.8928571428572 0.000675512895637224
13.5714285714286 0.000174918316597863
14.25 4.54106782458679e-05
14.9285714285714 1.19672652195483e-05
15.6071428571429 3.21064786534734e-06
16.2857142857143 8.91022281772564e-07
16.9642857142857 2.62076241415071e-07
17.6428571428572 8.5867368351338e-08
18.3214285714286 3.49517264848132e-08
