-19 5.83866675217678e-05
-18.3214285714286 6.50025982877363e-05
-17.6428571428571 8.8389476598242e-05
-16.9642857142857 0.000140438920928297
-16.2857142857143 0.000247597025211489
-15.6071428571429 0.000461433515721422
-14.9285714285714 0.000878420208539443
-14.25 0.0016797401159894
-13.5714285714286 0.00319820069461917
-12.8928571428571 0.0059373146969194
-12.2142857142857 0.0103487784654973
-11.5357142857143 0.016002162657912
-10.8571428571429 0.0203251234241653
-10.1785714285714 0.0207540214262723
-9.5 0.023911144233772
-8.82142857142857 0.0331594482925624
-8.14285714285714 0.0341280289601746
-7.46428571428571 0.0252149309964466
-6.78571428571428 0.0258489458919062
-6.10714285714285 0.0347470437528943
-5.42857142857142 0.0419378746653567
-4.74999999999999 0.0442134619853132
-4.07142857142857 0.0521224045050486
-3.39285714285714 0.0724526576805819
-2.71428571428571 0.0806536297562734
-2.03571428571428 0.0635622118471603
-1.35714285714285 0.0480084672784171
-0.678571428571423 0.0499073632577654
5.77315972805081e-15 0.0531991547542766
0.678571428571434 0.0498872698594389
1.35714285714286 0.0479320651097401
2.03571428571429 0.0634256652352876
2.71428571428572 0.0805784856162869
3.39285714285715 0.0724693073237948
4.07142857142858 0.0521552339120068
4.75000000000001 0.0442302302662588
5.42857142857143 0.0419795156119313
6.10714285714286 0.0348137197021861
6.78571428571429 0.0259112779247965
7.46428571428572 0.0252422192783687
8.14285714285715 0.0341718748713457
8.82142857142858 0.033254345191314
9.50000000000001 0.0239867552183352
10.1785714285714 0.0207984626264404
10.8571428571429 0.0203818967718973
11.5357142857143 0.0160626254827551
12.2142857142857 0.0103942802660685
12.8928571428572 0.00596549677777199
13.5714285714286 0.00321386191798063
14.25 0.00168800158681177
14.9285714285714 0.000882696428002146
15.6071428571429 0.000463633644364145
16.2857142857143 0.000248721596490384
16.9642857142857 0.00014100769808766
17.6428571428572 8.86669684437162e-05
18.3214285714286 6.51158879779791e-05
