-19 2.14242244835895e-07
-18.3214285714286 2.20249466734192e-05
-17.6428571428571 9.59109727756486e-05
-16.9642857142857 0.000251541348719101
-16.2857142857143 0.000552298377874283
-15.6071428571429 0.00111216288667861
-14.9285714285714 0.00212126872382709
-14.25 0.00391078789831562
-13.5714285714286 0.00707334645552133
-12.8928571428571 0.0124752298207118
-12.2142857142857 0.0207628606632001
-11.5357142857143 0.0310160475626988
-10.8571428571429 0.0404750471015773
-10.1785714285714 0.0504909115778421
-9.5 0.0657951361243589
-8.82142857142857 0.0754020358010843
-8.14285714285714 0.0646724960063946
-7.46428571428571 0.042878594908251
-6.78571428571428 0.030700679220223
-6.10714285714285 0.0248249870040698
-5.42857142857142 0.0239270848441355
-4.74999999999999 0.0359603395900156
-4.07142857142857 0.0544461534125325
-3.39285714285714 0.0462742517140468
-2.71428571428571 0.0302850900589407
-2.03571428571428 0.0313909017465557
-1.35714285714285 0.0269725094292396
-0.678571428571423 0.0112894114728612
5.77315972805081e-15 0.00332577838059778
0.678571428571434 0.0112894117870157
1.35714285714286 0.0269725098958313
2.03571428571429 0.0313909022225442
2.71428571428572 0.0302850907442301
3.39285714285715 0.0462742525704097
4.07142857142858 0.0544461540140543
4.75000000000001 0.0359603398448873
5.42857142857143 0.023927084926703
6.10714285714286 0.0248249869199674
6.78571428571429 0.0307006789944839
7.46428571428572 0.0428785947248573
8.14285714285715 0.0646724959096522
8.82142857142858 0.0754020354592944
9.50000000000001 0.0657951356808698
10.1785714285714 0.0504909114209084
10.8571428571429 0.0404750471282345
11.5357142857143 0.0310160474613424
12.2142857142857 0.0207628603964754
12.8928571428572 0.012475229461748
13.5714285714286 0.00707334606324463
14.25 0.00391078748855735
14.9285714285714 0.00212126830260295
15.6071428571429 0.00111216246411418
16.2857142857143 0.000552297973258615
16.9642857142857 0.000251540975188412
17.6428571428572 9.59106620438578e-05
18.3214285714286 2.20247418260434e-05
