-19 3.63143316784108e-07
-18.3214285714286 2.45938248114998e-05
-17.6428571428571 0.000106265587761041
-16.9642857142857 0.000276788040030722
-16.2857142857143 0.00060282424190173
-15.6071428571429 0.00120308703148289
-14.9285714285714 0.00227284822799556
-14.25 0.00414593967475605
-13.5714285714286 0.00740612375852813
-12.8928571428571 0.012872738598805
-12.2142857142857 0.0210772276277472
-11.5357142857143 0.0309433016227095
-10.8571428571429 0.0396635568207662
-10.1785714285714 0.0490269058830017
-9.5 0.0648046342971204
-8.82142857142857 0.0753193721217867
-8.14285714285714 0.0646623447776524
-7.46428571428571 0.0430284338754793
-6.78571428571428 0.0319021822308829
-6.10714285714285 0.0269097700880407
-5.42857142857142 0.0255091260551273
-4.74999999999999 0.0353449826062139
-4.07142857142857 0.0522692864507544
-3.39285714285714 0.0457644158660798
-2.71428571428571 0.0304245870212653
-2.03571428571428 0.0301212683874978
-1.35714285714285 0.0261536956825424
-0.678571428571423 0.0123642231054751
5.77315972805081e-15 0.0052799187113551
0.678571428571434 0.0123642258246432
1.35714285714286 0.0261536834383713
2.03571428571429 0.0301211085903284
2.71428571428572 0.0304242114468147
3.39285714285715 0.0457640430120093
4.07142857142858 0.0522690226771208
4.75000000000001 0.0353447375716127
5.42857142857143 0.0255089314721819
6.10714285714286 0.0269097460810869
6.78571428571429 0.0319023944461134
7.46428571428572 0.04302893176506
8.14285714285715 0.0646631542433482
8.82142857142858 0.0753202801719192
9.50000000000001 0.0648054137805185
10.1785714285714 0.0490274626615387
10.8571428571429 0.0396639167544758
11.5357142857143 0.0309435434326069
12.2142857142857 0.0210773652173267
12.8928571428572 0.012872807104697
13.5714285714286 0.00740614437739977
14.25 0.00414593849118446
14.9285714285714 0.00227283171046277
15.6071428571429 0.00120306870323479
16.2857142857143 0.000602809440558399
16.9642857142857 0.000276779130022589
17.6428571428572 0.000106261384911815
18.3214285714286 2.45922358771851e-05
