0.34284840 0.089505279351 0.01402787 0.03806876 0.07947626 0.00000000
0.28574905 0.089520203902 0.00974607 0.04963162 0.03202090 0.00000000
0.28574814 0.089520203903 0.00974600 0.03202024 0.04963176 0.00000000
0.00000733 0.089523987488 0.00000000 0.00000000 0.00000000 0.00000000
2.82076726 0.089712445318 0.95175669 4.00114651 3.95558140 0.00000000
2.82076740 0.089712445322 0.95175679 3.95558129 4.00114743 0.00000000
0.01751417 0.089877589959 0.00003676 0.00000000 0.00000000 0.00030675
0.00000491 0.089886716692 0.00000000 0.00000000 0.00000000 0.00000000
0.00000273 0.089907229675 0.00000000 0.00000000 0.00000000 0.00000000
0.00000148 0.089915859836 0.00000000 0.00000000 0.00000000 0.00000000
0.00000388 0.090017962683 0.00000000 0.00000000 0.00000000 0.00000000
0.28824402 0.090032836273 0.00997379 0.03240462 0.05068000 0.00000000
0.28824474 0.090032836273 0.00997384 0.05068041 0.03240462 0.00000000
1.86569161 0.090124681749 0.41827528 1.74918166 1.73162353 0.00000000
1.86569109 0.090124681750 0.41827504 1.73162189 1.74918133 0.00000000
0.27356679 0.090243620768 0.00900496 0.03184385 0.04299494 0.00000000
0.27356740 0.090243620768 0.00900500 0.04299525 0.03184387 0.00000000
0.61887945 0.090367189542 0.04614893 0.00102560 0.38198617 0.00000000
0.61888022 0.090367189542 0.04614904 0.38198723 0.00102550 0.00000000
0.03926413 0.090509908182 0.00018605 0.00000000 0.00000000 0.00154167
0.00001649 0.090511206283 0.00000000 0.00000000 0.00000000 0.00000000
0.00000931 0.090584256925 0.00000000 0.00000000 0.00000000 0.00000000
0.00000136 0.091405135103 0.00000000 0.00000000 0.00000000 0.00000000
0.00449995 0.091405135103 0.00000247 0.00000000 0.00000000 0.00002025
0.00450029 0.091405137966 0.00000247 0.00000000 0.00000000 0.00002025
0.00000137 0.091405137967 0.00000000 0.00000000 0.00000000 0.00000000
0.00867761 0.091739021766 0.00000921 0.00003765 0.00003765 0.00000000
0.00867773 0.091739024630 0.00000921 0.00003765 0.00003765 0.00000000
0.00770393 0.091740726940 0.00000726 0.00002968 0.00002968 0.00000000
0.00770392 0.091740729804 0.00000726 0.00002968 0.00002968 0.00000000
0.00002289 0.092004703645 0.00000000 0.00000000 0.00000000 0.00000000
0.00325257 0.092004703646 0.00000130 0.00000000 0.00000000 0.00001058
0.00002313 0.092004706509 0.00000000 0.00000000 0.00000000 0.00000000
0.00325295 0.092004706509 0.00000130 0.00000000 0.00000000 0.00001058
0.01335656 0.092260404448 0.00002195 0.00008920 0.00008920 0.00000000
0.01335670 0.092260407311 0.00002195 0.00008920 0.00008920 0.00000000
0.00124020 0.092272238060 0.00000019 0.00000077 0.00000077 0.00000000
0.00124007 0.092272240924 0.00000019 0.00000077 0.00000077 0.00000000
0.00902905 0.092492618532 0.00001005 0.00004076 0.00004076 0.00000000
0.00902909 0.092492621396 0.00001005 0.00004076 0.00004076 0.00000000
0.01262196 0.092492770080 0.00001965 0.00007966 0.00007966 0.00000000
0.01262214 0.092492772944 0.00001965 0.00007966 0.00007966 0.00000000
0.00000922 0.092511447871 0.00000000 0.00000000 0.00000000 0.00000000
0.00280475 0.092511447871 0.00000097 0.00000000 0.00000000 0.00000787
0.00000928 0.092511450735 0.00000000 0.00000000 0.00000000 0.00000000
0.00280481 0.092511450735 0.00000097 0.00000000 0.00000000 0.00000787
0.00963788 0.092727034968 0.00001148 0.00004644 0.00004644 0.00000000
0.00963794 0.092727037832 0.00001148 0.00004644 0.00004645 0.00000000
0.03958632 0.092756615254 0.00019381 0.00078354 0.00078354 0.00000000
0.03958640 0.092756618117 0.00019381 0.00078354 0.00078354 0.00000000
0.00000202 0.092786237140 0.00000000 0.00000000 0.00000000 0.00000000
0.00133826 0.092786237140 0.00000022 0.00000000 0.00000000 0.00000179
0.00000173 0.092786240003 0.00000000 0.00000000 0.00000000 0.00000000
0.00133838 0.092786240004 0.00000022 0.00000000 0.00000000 0.00000179
0.12359707 0.092864946602 0.00189150 0.00763810 0.00763814 0.00000000
0.12359721 0.092864949466 0.00189151 0.00763814 0.00763813 0.00000000
0.07892886 0.092865831678 0.00077138 0.00311487 0.00311489 0.00000000
0.07892869 0.092865834542 0.00077137 0.00311487 0.00311487 0.00000000
0.00000126 0.092964094722 0.00000000 0.00000000 0.00000000 0.00000000
0.00035965 0.092964094723 0.00000002 0.00000000 0.00000000 0.00000013
0.00036019 0.092964097586 0.00000002 0.00000000 0.00000000 0.00000013
0.00000121 0.092964097587 0.00000000 0.00000000 0.00000000 0.00000000
0.05778668 0.093081286075 0.00041444 0.00166966 0.00166964 0.00000000
0.05778670 0.093081288939 0.00041444 0.00166965 0.00166965 0.00000000
0.03321840 0.093106349240 0.00013699 0.00055173 0.00055173 0.00000000
0.03321849 0.093106352104 0.00013699 0.00055173 0.00055173 0.00000000
0.49484087 0.093119558383 0.03040260 0.12243378 0.12243371 0.00000000
0.49484113 0.093119561247 0.03040264 0.12243385 0.12243390 0.00000000
0.53024124 0.093223483040 0.03494709 0.14057776 0.14057801 0.00000000
0.53024188 0.093223485903 0.03494718 0.14057831 0.14057814 0.00000000
0.00042762 0.093362321755 0.00000002 0.00000000 0.00000000 0.00000018
0.03323242 0.093362321756 0.00013748 0.00000000 0.00000000 0.00110439
0.03323893 0.093362324618 0.00013753 0.00000000 0.00000000 0.00110483
0.00042949 0.093362324620 0.00000002 0.00000000 0.00000000 0.00000018
2.40831295 0.093431534095 0.72253362 2.89998643 2.89998482 0.00000000
2.40831276 0.093431536958 0.72253352 2.89998449 2.89998584 0.00000000
0.00457437 0.093480079993 0.00000261 0.00000000 0.00000000 0.00002092
0.00083121 0.093480079994 0.00000009 0.00000000 0.00000000 0.00000069
0.00083706 0.093480082857 0.00000009 0.00000000 0.00000000 0.00000070
0.00457507 0.093480082857 0.00000261 0.00000000 0.00000000 0.00002093
0.00940009 0.093495004545 0.00001102 0.00000000 0.00000000 0.00008836
0.00102663 0.093495004546 0.00000013 0.00000000 0.00000000 0.00000105
0.00102266 0.093495007409 0.00000013 0.00000000 0.00000000 0.00000105
0.00940240 0.093495007410 0.00001102 0.00000000 0.00000000 0.00008841
0.86120665 0.093498788131 0.09246119 0.37083833 0.37083857 0.00000000
0.86120547 0.093498790994 0.09246094 0.37083791 0.37083695 0.00000000
0.00023259 0.093687245961 0.00000001 0.00000000 0.00000000 0.00000005
0.08132356 0.093687245964 0.00082614 0.00000000 0.00000000 0.00661352
0.08135046 0.093687248825 0.00082668 0.00000000 0.00000000 0.00661790
0.00023272 0.093687248828 0.00000001 0.00000000 0.00000000 0.00000005
0.33601471 0.093852390602 0.01412865 0.05645276 0.05645313 0.00000000
0.33601460 0.093852393465 0.01412864 0.05645281 0.05645300 0.00000000
0.17098754 0.093861517334 0.00365894 0.01461850 0.01461824 0.00000000
0.17098774 0.093861520198 0.00365895 0.01461842 0.01461838 0.00000000
0.28230069 0.093882030317 0.00997574 0.03984689 0.03984679 0.00000000
0.28230095 0.093882033181 0.00997576 0.03984707 0.03984675 0.00000000
0.17746044 0.093890660479 0.00394243 0.01574612 0.01574609 0.00000000
0.17745997 0.093890663343 0.00394241 0.01574606 0.01574599 0.00000000
0.63992406 0.093992763325 0.05132040 0.20475153 0.20475127 0.00000000
0.63992491 0.093992766189 0.05132054 0.20475216 0.20475173 0.00000000
0.00065079 0.094007636916 0.00000005 0.00000000 0.00000000 0.00000042
0.00585157 0.094007636916 0.00000429 0.00000000 0.00000000 0.00003424
0.00585395 0.094007639779 0.00000430 0.00000000 0.00000000 0.00003427
0.00065131 0.094007639780 0.00000005 0.00000000 0.00000000 0.00000042
0.00009766 0.094099482392 0.00000000 0.00000000 0.00000000 0.00000001
0.03865954 0.094099482393 0.00018752 0.00000000 0.00000000 0.00149456
0.03868451 0.094099485256 0.00018776 0.00000000 0.00000000 0.00149649
0.00009744 0.094099485257 0.00000000 0.00000000 0.00000000 0.00000001
0.00053539 0.094218421411 0.00000004 0.00000000 0.00000000 0.00000029
0.00714829 0.094218421411 0.00000642 0.00000000 0.00000000 0.00005110
0.00053340 0.094218424274 0.00000004 0.00000000 0.00000000 0.00000028
0.00714201 0.094218424275 0.00000641 0.00000000 0.00000000 0.00005101
0.01181461 0.094341990184 0.00001756 0.00000000 0.00000000 0.00013958
0.01310571 0.094341990185 0.00002161 0.00000000 0.00000000 0.00017176
0.01182512 0.094341993048 0.00001759 0.00000000 0.00000000 0.00013983
0.01311550 0.094341993048 0.00002164 0.00000000 0.00000000 0.00017202
1.32914824 0.094484708825 0.22256000 0.88331306 0.88332198 0.00000000
1.32914651 0.094484711689 0.22255942 0.88331343 0.88331701 0.00000000
1.16452471 0.094486006926 0.17084554 0.67805760 0.67806019 0.00000000
1.16452304 0.094486009789 0.17084506 0.67805594 0.67805798 0.00000000
0.44700673 0.094559057568 0.02519243 0.09990656 0.09990846 0.00000000
0.44700680 0.094559060432 0.02519243 0.09990848 0.09990660 0.00000000
0.02919362 0.095044374245 0.00010800 0.00042641 0.00042586 0.00000000
0.02919363 0.095044374246 0.00010800 0.00042586 0.00042640 0.00000000
0.00000020 0.095378260909 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.095379966083 0.00000000 0.00000000 0.00000000 0.00000000
0.04120977 0.095643942788 0.00021657 0.00083713 0.00086111 0.00000000
0.04121001 0.095643942788 0.00021657 0.00086113 0.00083713 0.00000000
0.00000035 0.095899643590 0.00000000 0.00000000 0.00000000 0.00000000
0.00000012 0.095911477202 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.096131857674 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.096132009222 0.00000000 0.00000000 0.00000000 0.00000000
0.09672542 0.096150687014 0.00119942 0.00464667 0.00470914 0.00000000
0.09672527 0.096150687014 0.00119942 0.00470913 0.00464665 0.00000000
0.00000010 0.096366274111 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.096395854396 0.00000000 0.00000000 0.00000000 0.00000000
0.02340763 0.096425476282 0.00007044 0.00027325 0.00027467 0.00000000
0.02340770 0.096425476282 0.00007044 0.00027467 0.00027325 0.00000000
0.00000021 0.096504185745 0.00000000 0.00000000 0.00000000 0.00000000
0.02460777 0.096505070821 0.00007792 0.00000000 0.00000000 0.00060554
0.53720443 0.096603333865 0.03717149 0.14397325 0.14461535 0.00000000
0.53720447 0.096603333865 0.03717150 0.14461535 0.14397329 0.00000000
0.00000018 0.096720525218 0.00000000 0.00000000 0.00000000 0.00000000
0.00000017 0.096745588382 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.096758797526 0.00000000 0.00000000 0.00000000 0.00000000
0.00000016 0.096862722182 0.00000000 0.00000000 0.00000000 0.00000000
1.64492452 0.097001560897 0.34995275 1.38768227 1.31809441 0.00000000
1.64492224 0.097001560898 0.34995178 1.31808908 1.38768008 0.00000000
0.00000073 0.097070773237 0.00000000 0.00000000 0.00000000 0.00000000
0.29464653 0.097119319136 0.01124209 0.02811614 0.05870044 0.00000000
0.29464829 0.097119319136 0.01124222 0.05870035 0.02811726 0.00000000
0.17604853 0.097134243688 0.00401399 0.01883898 0.01215411 0.00000000
0.17605017 0.097134243688 0.00401406 0.01215473 0.01883893 0.00000000
0.00000730 0.097138027273 0.00000000 0.00000000 0.00000000 0.00000000
0.97414087 0.097326485103 0.12314401 0.47175817 0.47719226 0.00000000
0.97413918 0.097326485107 0.12314359 0.47719103 0.47175612 0.00000000
0.01158599 0.097358465116 0.00001743 0.00006708 0.00006716 0.00000000
0.01158596 0.097358465117 0.00001743 0.00006716 0.00006707 0.00000000
0.00420077 0.097381350433 0.00000229 0.00000882 0.00000883 0.00000000
0.00420078 0.097381350434 0.00000229 0.00000883 0.00000882 0.00000000
0.00000125 0.097491629744 0.00000000 0.00000000 0.00000000 0.00000000
0.01994187 0.097500756477 0.00005170 0.00000000 0.00000000 0.00039768
0.00000062 0.097521269460 0.00000000 0.00000000 0.00000000 0.00000000
0.00000232 0.097529899621 0.00000000 0.00000000 0.00000000 0.00000000
0.00000192 0.097632002468 0.00000000 0.00000000 0.00000000 0.00000000
0.14789093 0.097646876058 0.00284761 0.00853034 0.01334138 0.00000000
0.14789132 0.097646876058 0.00284762 0.01334153 0.00853032 0.00000000
0.00000075 0.097692351780 0.00000000 0.00000000 0.00000000 0.00000000
0.00000001 0.097694056954 0.00000000 0.00000000 0.00000000 0.00000000
0.00000078 0.097715237097 0.00000000 0.00000000 0.00000000 0.00000000
0.00079050 0.097716942271 0.00000008 0.00000000 0.00000000 0.00000062
0.97400725 0.097738721534 0.12363168 0.47195163 0.47673849 0.00000000
0.97400567 0.097738721536 0.12363128 0.47673676 0.47195029 0.00000000
0.06532718 0.097857660553 0.00055683 0.00245183 0.00181581 0.00000000
0.06532851 0.097857660553 0.00055685 0.00181598 0.00245184 0.00000000
0.01115474 0.097958033659 0.00001625 0.00006134 0.00006309 0.00000000
0.01115487 0.097958033659 0.00001625 0.00006309 0.00006134 0.00000000
0.00357620 0.097980918976 0.00000167 0.00000630 0.00000648 0.00000000
0.00357639 0.097980918976 0.00000167 0.00000649 0.00000631 0.00000000
0.38334766 0.097981229327 0.01919850 0.14656197 0.00039346 0.00000000
0.38334924 0.097981229327 0.01919866 0.00039356 0.14656308 0.00000000
0.00001020 0.098123947967 0.00000000 0.00000000 0.00000000 0.00000000
0.00000428 0.098125246068 0.00000000 0.00000000 0.00000000 0.00000000
0.02452733 0.098198296710 0.00007877 0.00000000 0.00000000 0.00060159
0.00000186 0.098213734461 0.00000000 0.00000000 0.00000000 0.00000000
0.00000040 0.098225568073 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.098236619778 0.00000000 0.00000000 0.00000000 0.00000000
0.00019917 0.098248453390 0.00000001 0.00000000 0.00000000 0.00000004
0.00000101 0.098445948545 0.00000000 0.00000000 0.00000000 0.00000000
0.00000045 0.098446100094 0.00000000 0.00000000 0.00000000 0.00000000
0.01784403 0.098464777885 0.00004180 0.00015814 0.00016027 0.00000000
0.01784377 0.098464777885 0.00004180 0.00016026 0.00015814 0.00000000
0.00000006 0.098468833862 0.00000000 0.00000000 0.00000000 0.00000000
0.00089506 0.098468985410 0.00000011 0.00000000 0.00000000 0.00000080
0.00113620 0.098487663201 0.00000017 0.00000064 0.00000065 0.00000000
0.00113616 0.098487663202 0.00000017 0.00000065 0.00000064 0.00000000
0.00000026 0.098680364982 0.00000000 0.00000000 0.00000000 0.00000000
0.00177066 0.098703250299 0.00000041 0.00000000 0.00000000 0.00000314
0.00000348 0.098709945267 0.00000000 0.00000000 0.00000000 0.00000000
0.00000223 0.098732830584 0.00000000 0.00000000 0.00000000 0.00000000
0.00133928 0.098739567153 0.00000024 0.00000089 0.00000090 0.00000000
0.00133927 0.098739567153 0.00000024 0.00000090 0.00000089 0.00000000
0.00118613 0.098762452470 0.00000019 0.00000070 0.00000071 0.00000000
0.00118613 0.098762452470 0.00000019 0.00000071 0.00000070 0.00000000
0.01057372 0.098818276616 0.00001473 0.00000000 0.00000000 0.00011180
0.00000047 0.098819161692 0.00000000 0.00000000 0.00000000 0.00000000
0.00000025 0.098841161933 0.00000000 0.00000000 0.00000000 0.00000000
0.00000158 0.098842047009 0.00000000 0.00000000 0.00000000 0.00000000
0.17945522 0.098917424736 0.00424741 0.01606627 0.01613791 0.00000000
0.17945630 0.098917424736 0.00424746 0.01613810 0.01606646 0.00000000
0.03053519 0.098940310053 0.00012300 0.00046516 0.00046724 0.00000000
0.03053516 0.098940310053 0.00012300 0.00046724 0.00046516 0.00000000
0.00000090 0.099034616089 0.00000000 0.00000000 0.00000000 0.00000000
0.00506434 0.099057501406 0.00000339 0.00000000 0.00000000 0.00002565
0.00000120 0.099059679253 0.00000000 0.00000000 0.00000000 0.00000000
0.00000055 0.099072888397 0.00000000 0.00000000 0.00000000 0.00000000
0.00000007 0.099082564570 0.00000000 0.00000000 0.00000000 0.00000000
0.02619909 0.099095773714 0.00009069 0.00000000 0.00000000 0.00068639
0.00001130 0.099176813053 0.00000000 0.00000000 0.00000000 0.00000000
0.00000410 0.099199698370 0.00000000 0.00000000 0.00000000 0.00000000
0.88254879 0.099315651768 0.10314160 0.37943028 0.39946208 0.00000000
0.88255126 0.099315651770 0.10314218 0.39946433 0.37943239 0.00000000
0.25028154 0.099338537085 0.00829687 0.03051492 0.03212593 0.00000000
0.25028163 0.099338537086 0.00829687 0.03212608 0.03051482 0.00000000
0.00000073 0.099384864108 0.00000000 0.00000000 0.00000000 0.00000000
0.14534291 0.099407749425 0.00279993 0.00000000 0.00000000 0.02112456
0.14490390 0.099433410007 0.00278376 0.01419688 0.00680026 0.00000000
0.14490536 0.099433410007 0.00278381 0.00680035 0.01419721 0.00000000
0.10703302 0.099448334559 0.00151905 0.00449257 0.00696349 0.00000000
0.10703514 0.099448334559 0.00151911 0.00696381 0.00449271 0.00000000
0.00001649 0.099452118144 0.00000000 0.00000000 0.00000000 0.00000000
0.04599934 0.099456295323 0.00028059 0.00143070 0.00068524 0.00000000
0.04599906 0.099456295324 0.00028059 0.00068528 0.00143063 0.00000000
0.15325318 0.099471219876 0.00311498 0.01427606 0.00921047 0.00000000
0.15325334 0.099471219876 0.00311499 0.00921035 0.01427624 0.00000000
0.00001044 0.099475003461 0.00000000 0.00000000 0.00000000 0.00000000
0.34450930 0.099640575975 0.01576801 0.05968316 0.05900350 0.00000000
0.34451119 0.099640575978 0.01576818 0.05900417 0.05968380 0.00000000
0.30243277 0.099663461291 0.01215437 0.04599468 0.04547090 0.00000000
0.30243261 0.099663461295 0.01215436 0.04547086 0.04599463 0.00000000
0.01054969 0.099805720615 0.00001481 0.00000000 0.00000000 0.00011130
0.00000694 0.099814847348 0.00000000 0.00000000 0.00000000 0.00000000
0.00000034 0.099828605932 0.00000000 0.00000000 0.00000000 0.00000000
0.00000442 0.099835360331 0.00000000 0.00000000 0.00000000 0.00000000
0.00000402 0.099837732665 0.00000000 0.00000000 0.00000000 0.00000000
0.00000406 0.099843990493 0.00000000 0.00000000 0.00000000 0.00000000
0.01672482 0.099858245648 0.00003724 0.00000000 0.00000000 0.00027972
0.00000427 0.099866875809 0.00000000 0.00000000 0.00000000 0.00000000
0.00000764 0.099946093339 0.00000000 0.00000000 0.00000000 0.00000000
0.13680480 0.099960966929 0.00249443 0.01141618 0.00729937 0.00000000
0.13680560 0.099960966929 0.00249446 0.00729952 0.01141625 0.00000000
0.03520189 0.099968978656 0.00016517 0.00000000 0.00000000 0.00123917
0.08542807 0.099983852246 0.00097290 0.00445163 0.00284633 0.00000000
0.08542825 0.099983852246 0.00097291 0.00284635 0.00445163 0.00000000
1.20502973 0.100052812406 0.19371514 0.72971152 0.72238514 0.00000000
1.20503140 0.100052812407 0.19371567 0.72238719 0.72971348 0.00000000
0.35056985 0.100075697722 0.01639897 0.06175951 0.06113971 0.00000000
0.35056995 0.100075697724 0.01639898 0.06113963 0.06175965 0.00000000
0.28424258 0.100171751424 0.01079101 0.03437790 0.04641595 0.00000000
0.28424195 0.100171751425 0.01079097 0.04641588 0.03437761 0.00000000
0.52325729 0.100194636741 0.03657748 0.11650083 0.15729736 0.00000000
0.52325833 0.100194636741 0.03657763 0.15729820 0.11650108 0.00000000
0.58527142 0.100295320198 0.04580723 0.34162541 0.00091723 0.00000000
0.58527250 0.100295320198 0.04580740 0.00091731 0.34162659 0.00000000
0.48504264 0.100318205515 0.03146867 0.00062999 0.23463638 0.00000000
0.48504391 0.100318205515 0.03146883 0.23463768 0.00062991 0.00000000
0.10275649 0.100438038838 0.00141402 0.00000000 0.00000000 0.01055890
0.00002717 0.100439336939 0.00000000 0.00000000 0.00000000 0.00000000
0.00000149 0.100460924155 0.00000000 0.00000000 0.00000000 0.00000000
0.00005477 0.100462222256 0.00000000 0.00000000 0.00000000 0.00000000
0.00001067 0.100512387581 0.00000000 0.00000000 0.00000000 0.00000000
0.00001239 0.100535272898 0.00000000 0.00000000 0.00000000 0.00000000
0.00000179 0.100549258258 0.00000000 0.00000000 0.00000000 0.00000000
0.00571760 0.100549258258 0.00000438 0.00000000 0.00000000 0.00003269
0.00571770 0.100549261249 0.00000438 0.00000000 0.00000000 0.00003269
0.00000183 0.100549261250 0.00000000 0.00000000 0.00000000 0.00000000
0.01226841 0.100883144922 0.00002025 0.00007526 0.00007526 0.00000000
0.01226851 0.100883147913 0.00002025 0.00007526 0.00007526 0.00000000
0.01095091 0.100884850095 0.00001613 0.00005996 0.00005996 0.00000000
0.01095092 0.100884853087 0.00001613 0.00005996 0.00005996 0.00000000
0.00003516 0.101148826800 0.00000000 0.00000000 0.00000000 0.00000000
0.00501612 0.101148826801 0.00000339 0.00000000 0.00000000 0.00002516
0.00003514 0.101148829792 0.00000000 0.00000000 0.00000000 0.00000000
0.00501559 0.101148829792 0.00000339 0.00000000 0.00000000 0.00002516
0.01038322 0.101404527603 0.00001458 0.00005391 0.00005391 0.00000000
0.01038326 0.101404530594 0.00001458 0.00005391 0.00005391 0.00000000
0.03509783 0.101416361215 0.00016657 0.00061593 0.00061593 0.00000000
0.03509798 0.101416364206 0.00016658 0.00061593 0.00061594 0.00000000
0.01824202 0.101636741687 0.00004510 0.00016639 0.00016639 0.00000000
0.01824198 0.101636744678 0.00004510 0.00016639 0.00016638 0.00000000
0.01583321 0.101636893235 0.00003397 0.00012535 0.00012534 0.00000000
0.01583331 0.101636896226 0.00003397 0.00012534 0.00012535 0.00000000
0.00001645 0.101655571026 0.00000000 0.00000000 0.00000000 0.00000000
0.00486511 0.101655571027 0.00000321 0.00000000 0.00000000 0.00002367
0.00001642 0.101655574018 0.00000000 0.00000000 0.00000000 0.00000000
0.00486500 0.101655574018 0.00000321 0.00000000 0.00000000 0.00002367
0.26507623 0.101871158123 0.00954402 0.03513270 0.03513271 0.00000000
0.26507633 0.101871161115 0.00954403 0.03513276 0.03513270 0.00000000
0.18831812 0.101900738409 0.00481837 0.01773185 0.01773186 0.00000000
0.18831834 0.101900741400 0.00481838 0.01773189 0.01773191 0.00000000
0.00000468 0.101930360295 0.00000000 0.00000000 0.00000000 0.00000000
0.00362366 0.101930360295 0.00000178 0.00000000 0.00000000 0.00001313
0.00000475 0.101930363286 0.00000000 0.00000000 0.00000000 0.00000000
0.00362362 0.101930363286 0.00000178 0.00000000 0.00000000 0.00001313
0.10144865 0.102009069757 0.00139981 0.00514593 0.00514590 0.00000000
0.10144909 0.102009072749 0.00139983 0.00514593 0.00514599 0.00000000
0.13093517 0.102009954834 0.00233181 0.00857201 0.00857200 0.00000000
0.13093499 0.102009957825 0.00233181 0.00857199 0.00857198 0.00000000
0.00001116 0.102108217878 0.00000000 0.00000000 0.00000000 0.00000000
0.00923978 0.102108217878 0.00001162 0.00000000 0.00000000 0.00008537
0.00001105 0.102108220869 0.00000000 0.00000000 0.00000000 0.00000000
0.00924165 0.102108220869 0.00001163 0.00000000 0.00000000 0.00008541
0.12698307 0.102225409231 0.00219781 0.00806235 0.00806235 0.00000000
0.12698332 0.102225412222 0.00219781 0.00806237 0.00806239 0.00000000
0.07059892 0.102250472395 0.00067952 0.00249210 0.00249211 0.00000000
0.07059891 0.102250475386 0.00067952 0.00249210 0.00249211 0.00000000
0.92104938 0.102263681538 0.11567140 0.42416611 0.42416586 0.00000000
0.92104941 0.102263684530 0.11567141 0.42416598 0.42416603 0.00000000
1.35879369 0.102367606195 0.25200452 0.92316020 0.92316009 0.00000000
1.35879371 0.102367609186 0.25200453 0.92316021 0.92316013 0.00000000
0.00068539 0.102506444910 0.00000006 0.00000000 0.00000000 0.00000047
0.05330487 0.102506444911 0.00038835 0.00000000 0.00000000 0.00284141
0.05331547 0.102506447901 0.00038850 0.00000000 0.00000000 0.00284254
0.00068652 0.102506447902 0.00000006 0.00000000 0.00000000 0.00000047
0.61990068 0.102575657250 0.05255660 0.19213857 0.19213828 0.00000000
0.61989922 0.102575660241 0.05255636 0.19213755 0.19213750 0.00000000
0.00315002 0.102624203148 0.00000136 0.00000000 0.00000000 0.00000992
0.00057294 0.102624203149 0.00000004 0.00000000 0.00000000 0.00000033
0.00057474 0.102624206140 0.00000005 0.00000000 0.00000000 0.00000033
0.00315295 0.102624206140 0.00000136 0.00000000 0.00000000 0.00000994
0.00268348 0.102639127700 0.00000099 0.00000000 0.00000000 0.00000720
0.00029307 0.102639127701 0.00000001 0.00000000 0.00000000 0.00000009
0.00029227 0.102639130692 0.00000001 0.00000000 0.00000000 0.00000009
0.00268475 0.102639130692 0.00000099 0.00000000 0.00000000 0.00000721
1.48581414 0.102642911286 0.30213196 1.10382243 1.10382124 0.00000000
1.48581586 0.102642914277 0.30213267 1.10381994 1.10382884 0.00000000
0.00008989 0.102831369116 0.00000000 0.00000000 0.00000000 0.00000001
0.02899618 0.102831369120 0.00011528 0.00000000 0.00000000 0.00084078
0.02900795 0.102831372107 0.00011537 0.00000000 0.00000000 0.00084146
0.00008982 0.102831372111 0.00000000 0.00000000 0.00000000 0.00000001
0.26518375 0.102996513757 0.00965729 0.03516125 0.03516117 0.00000000
0.26518359 0.102996516748 0.00965727 0.03516104 0.03516129 0.00000000
0.33170303 0.103005640490 0.01511119 0.05501316 0.05501374 0.00000000
0.33170446 0.103005643481 0.01511132 0.05501334 0.05501451 0.00000000
0.20632985 0.103026153473 0.00584804 0.02128589 0.02128612 0.00000000
0.20632925 0.103026156464 0.00584801 0.02128620 0.02128556 0.00000000
0.19904971 0.103034783634 0.00544309 0.01981038 0.01981041 0.00000000
0.19905004 0.103034786626 0.00544311 0.01981026 0.01981065 0.00000000
0.68562179 0.103136886481 0.06464307 0.23503824 0.23503900 0.00000000
0.68561945 0.103136889472 0.06464263 0.23503848 0.23503555 0.00000000
