-19 7.06409474300678e-09
-18.3214285714286 1.55939771570207e-08
-17.6428571428571 5.82233501312382e-08
-16.9642857142857 2.35895085068971e-07
-16.2857142857143 9.80533090839017e-07
-15.6071428571429 4.06555751521799e-06
-14.9285714285714 1.66418902249317e-05
-14.25 6.69631774978719e-05
-13.5714285714286 0.000267863952224712
-12.8928571428571 0.00106373171664885
-12.2142857142857 0.00411695906269798
-11.5357142857143 0.0149434277730092
-10.8571428571429 0.047887649621959
-10.1785714285714 0.120147408859578
-9.5 0.201906761153583
-8.82142857142857 0.212455730451993
-8.14285714285714 0.140920646899033
-7.46428571428571 0.0613272097443766
-6.78571428571428 0.0197038601293557
-6.10714285714285 0.0052512434764367
-5.42857142857142 0.00362955308289719
-4.74999999999999 0.0118075021568146
-4.07142857142857 0.031146935618741
-3.39285714285714 0.0510156847807043
-2.71428571428571 0.0513314893418051
-2.03571428571428 0.0324112453008607
-1.35714285714285 0.0133820038986466
-0.678571428571423 0.00396924886270541
5.77315972805081e-15 0.00126890484224935
0.678571428571434 0.00281075528687173
1.35714285714286 0.00987946580742723
2.03571428571429 0.0238723475737535
2.71428571428572 0.0360776835816168
3.39285714285715 0.033515244180225
4.07142857142858 0.0192413553717926
4.75000000000001 0.00703951844237534
5.42857142857143 0.00202203759169626
6.10714285714286 0.00232924989206845
6.78571428571429 0.00870361743914126
7.46428571428572 0.0267891367414835
8.14285714285715 0.0584861068084914
8.82142857142858 0.0814077706507592
9.50000000000001 0.0708665065434285
10.1785714285714 0.0391989018344274
10.8571428571429 0.014995150648856
11.5357142857143 0.00465210479447788
12.2142857142857 0.00129950244213948
12.8928571428572 0.000339833963034369
13.5714285714286 8.54791249876774e-05
14.25 2.12107185334486e-05
14.9285714285714 5.32000773349644e-06
15.6071428571429 1.36868604157533e-06
16.2857142857143 3.67312023398591e-07
16.9642857142857 1.03918762966587e-07
17.6428571428572 3.15586019783509e-08
18.3214285714286 1.09444128015831e-08
