-19 8.9374982859312e-09
-18.3214285714286 1.57467110171636e-08
-17.6428571428571 5.00533718898159e-08
-16.9642857142857 1.83414105165711e-07
-16.2857142857143 7.13876339735056e-07
-15.6071428571429 2.84063362138305e-06
-14.9285714285714 1.13701868693147e-05
-14.25 4.53314824936682e-05
-13.5714285714286 0.000180989800865254
-12.8928571428571 0.000719478092371826
-12.2142857142857 0.00279062189157315
-11.5357142857143 0.0101730934660806
-10.8571428571429 0.0329279153720534
-10.1785714285714 0.0843230759572476
-9.5 0.146109045109015
-8.82142857142857 0.159138080457034
-8.14285714285714 0.109385791340632
-7.46428571428571 0.0493037714633089
-6.78571428571428 0.0165952918801359
-6.10714285714285 0.00481233359868608
-5.42857142857142 0.00267140814601026
-4.74999999999999 0.00685957884842217
-4.07142857142857 0.0177554476992408
-3.39285714285714 0.0296573595842926
-2.71428571428571 0.0308568485837461
-2.03571428571428 0.0202806222316886
-1.35714285714285 0.00875728899448983
-0.678571428571423 0.00284053765893098
5.77315972805081e-15 0.00128596728752532
0.678571428571434 0.00284055997843212
1.35714285714286 0.00875734502537209
2.03571428571429 0.0202807264912519
2.71428571428572 0.0308569982354313
3.39285714285715 0.0296575129076353
4.07142857142858 0.0177555536200174
4.75000000000001 0.00685962469289885
5.42857142857143 0.00267141860845186
6.10714285714286 0.00481232774184119
6.78571428571429 0.0165952705743333
7.46428571428572 0.049303720230398
8.14285714285715 0.109385680870617
8.82142857142858 0.159137926747252
9.50000000000001 0.146108913038652
10.1785714285714 0.0843230060034179
10.8571428571429 0.0329278885010993
11.5357142857143 0.0101730846168187
12.2142857142857 0.00279061902577857
12.8928571428572 0.000719477080186308
13.5714285714286 0.00018098947328426
14.25 4.53313873196445e-05
14.9285714285714 1.13701614410585e-05
15.6071428571429 2.84062994442187e-06
16.2857142857143 7.13878015288953e-07
16.9642857142857 1.83413997557806e-07
17.6428571428572 5.00524661058016e-08
18.3214285714286 1.57456023266738e-08
