-19 6.53456776022167e-05
-18.3214285714286 7.20766482984918e-05
-17.6428571428571 9.56173129919632e-05
-16.9642857142857 0.000147058031572486
-16.2857142857143 0.000250690644466113
-15.6071428571429 0.000452998583032663
-14.9285714285714 0.000839134515972866
-14.25 0.00156448564834333
-13.5714285714286 0.00290336004099209
-12.8928571428571 0.00524892486029885
-12.2142857142857 0.00892157409721633
-11.5357142857143 0.0135379748040784
-10.8571428571429 0.0171514583876692
-10.1785714285714 0.0182494430701607
-9.5 0.0223815237454381
-8.82142857142857 0.0302126206704463
-8.14285714285714 0.0297224886582743
-7.46428571428571 0.0232713961195926
-6.78571428571428 0.027100423684982
-6.10714285714285 0.0372013045592766
-5.42857142857142 0.0437536361666486
-4.74999999999999 0.0446907895963237
-4.07142857142857 0.0528507627219813
-3.39285714285714 0.0752078283920291
-2.71428571428571 0.0830330667195549
-2.03571428571428 0.0638872964105301
-1.35714285714285 0.0496196797573041
-0.678571428571423 0.05464154210399
5.77315972805081e-15 0.0593165191600582
0.678571428571434 0.0546302344973542
1.35714285714286 0.0495953814101258
2.03571428571429 0.0638353744250443
2.71428571428572 0.0829638439182445
3.39285714285715 0.0751530169697079
4.07142857142858 0.0528184401470518
4.75000000000001 0.0446776791460459
5.42857142857143 0.0437673233059114
6.10714285714286 0.0372417688485542
6.78571428571429 0.0271601781409936
7.46428571428572 0.0233372684348808
8.14285714285715 0.0297841797878716
8.82142857142858 0.0302711979036823
9.50000000000001 0.0224321636106498
10.1785714285714 0.0182904249015263
10.8571428571429 0.0171925094970167
11.5357142857143 0.0135759150363918
12.2142857142857 0.00894995213714824
12.8928571428572 0.00526722567460924
13.5714285714286 0.00291412373269122
14.25 0.00157049524196391
14.9285714285714 0.000842411620311622
15.6071428571429 0.000454775649491613
16.2857142857143 0.000251654596148419
16.9642857142857 0.000147576770923104
17.6428571428572 9.58844787643661e-05
18.3214285714286 7.21898540929839e-05
