-19 5.65160354444672e-05
-18.3214285714286 6.2516403634429e-05
-17.6428571428571 8.41846348821001e-05
-16.9642857142857 0.000132330406344554
-16.2857142857143 0.000230869184744072
-15.6071428571429 0.000425847563619652
-14.9285714285714 0.000802163535013878
-14.25 0.00151770911290032
-13.5714285714286 0.00286118001880502
-12.8928571428571 0.00526982676976661
-12.2142857142857 0.00914559028064184
-11.5357142857143 0.0141551332732483
-10.8571428571429 0.0181502484412568
-10.1785714285714 0.0191899851504285
-9.5 0.0229773015807451
-8.82142857142857 0.0307916163776486
-8.14285714285714 0.0302020407291226
-7.46428571428571 0.0228663898087354
-6.78571428571428 0.025692975259248
-6.10714285714285 0.0353914013559936
-5.42857142857142 0.0426004842135777
-4.74999999999999 0.0451421769810748
-4.07142857142857 0.0544567394580116
-3.39285714285714 0.0756622075606332
-2.71428571428571 0.082155633439588
-2.03571428571428 0.0630646573298356
-1.35714285714285 0.0484474068175493
-0.678571428571423 0.0520055360200183
5.77315972805081e-15 0.0558328351141934
0.678571428571434 0.0521141277883458
1.35714285714286 0.0497513981537312
2.03571428571429 0.0656860482705422
2.71428571428572 0.0830973721771276
3.39285714285715 0.074173886014951
4.07142857142858 0.0527843750914998
4.75000000000001 0.0449058428909788
5.42857142857143 0.0430569742794367
6.10714285714286 0.0359735057939498
6.78571428571429 0.026533759505024
7.46428571428572 0.0245408733646019
8.14285714285715 0.031940030296431
8.82142857142858 0.0313763848765484
9.50000000000001 0.0233495178259388
10.1785714285714 0.0199563419091493
10.8571428571429 0.0188784746221429
11.5357142857143 0.014713788464858
12.2142857142857 0.00956030559017872
12.8928571428572 0.00553537109160108
13.5714285714286 0.00300588687622198
14.25 0.00158630052492894
14.9285714285714 0.00083163248008468
15.6071428571429 0.000438211258487336
16.2857142857143 0.00023647246824368
16.9642857142857 0.00013512329859433
17.6428571428572 8.55932739644924e-05
18.3214285714286 6.31094820491625e-05
