-19 4.89090576752174e-05
-18.3214285714286 5.54235567718225e-05
-17.6428571428571 7.88026453677205e-05
-16.9642857142857 0.000132625040605934
-16.2857142857143 0.000248036532196882
-15.6071428571429 0.000488295872500904
-14.9285714285714 0.000977090501576065
-14.25 0.001958540202645
-13.5714285714286 0.00390657432047488
-12.8928571428571 0.00758987507965032
-12.2142857142857 0.0137689808743901
-11.5357142857143 0.0218299290661556
-10.8571428571429 0.0273550242157683
-10.1785714285714 0.0246915033213196
-9.5 0.0235534701603826
-8.82142857142857 0.0354245344967327
-8.14285714285714 0.0414492435024296
-7.46428571428571 0.0302454682566265
-6.78571428571428 0.0263238259114548
-6.10714285714285 0.0333112462696885
-5.42857142857142 0.0408088359124434
-4.74999999999999 0.0432147327830699
-4.07142857142857 0.0477579835179386
-3.39285714285714 0.0629513425854967
-2.71428571428571 0.0719790573125983
-2.03571428571428 0.0602699815615663
-1.35714285714285 0.0461935303131013
-0.678571428571423 0.046117497926007
5.77315972805081e-15 0.0482723992097614
0.678571428571434 0.046117497951324
1.35714285714286 0.0461935301673827
2.03571428571429 0.0602699811491563
2.71428571428572 0.0719790571068395
3.39285714285715 0.0629513426589618
4.07142857142858 0.0477579835449905
4.75000000000001 0.043214732658477
5.42857142857143 0.0408088358585231
6.10714285714286 0.0333112463154334
6.78571428571429 0.0263238259662229
7.46428571428572 0.0302454681344719
8.14285714285715 0.0414492433889328
8.82142857142858 0.0354245346486724
9.50000000000001 0.0235534703480404
10.1785714285714 0.0246915033496219
10.8571428571429 0.0273550242205325
11.5357142857143 0.0218299290991552
12.2142857142857 0.013768980877083
12.8928571428572 0.00758987503223872
13.5714285714286 0.00390657423706875
14.25 0.00195854010135275
14.9285714285714 0.000977090406653825
15.6071428571429 0.000488295788386641
16.2857142857143 0.000248036461155304
16.9642857142857 0.000132624970806012
17.6428571428572 7.88025795282756e-05
18.3214285714286 5.54234989062973e-05
