-35.0000  0.00000035
-34.2708  0.00000063
-33.5417  0.00000186
-32.8125  0.00000549
-32.0833  0.00001547
-31.3542  0.00003914
-30.6250  0.00006970
-29.8958  0.00005832
-29.1667  0.00005507
-28.4375  0.00013154
-27.7083  0.00021655
-26.9792  0.00043194
-26.2500  0.00103981
-25.5208  0.00234436
-24.7917  0.00420324
-24.0625  0.00491650
-23.3333  0.00460614
-22.6042  0.00512870
-21.8750  0.00428847
-21.1458  0.00260678
-20.4167  0.00312072
-19.6875  0.00706431
-18.9583  0.01388694
-18.2292  0.01786924
-17.5000  0.01777136
-16.7708  0.01831728
-16.0417  0.01395378
-15.3125  0.00700790
-14.5833  0.00568365
-13.8542  0.01230501
-13.1250  0.02553555
-12.3958  0.03425607
-11.6667  0.03485219
-10.9375  0.03525055
-10.2083  0.02616640
-9.4792  0.01248692
-8.7500  0.00826788
-8.0208  0.01658747
-7.2917  0.03453089
-6.5625  0.04528296
-5.8333  0.04497485
-5.1042  0.04648060
-4.3750  0.03552448
-3.6458  0.01706560
-2.9167  0.00997776
-2.1875  0.01800008
-1.4583  0.03694352
-0.7292  0.04712449
-0.0000  0.04551246
 0.7292  0.04796509
 1.4583  0.03765783
 2.1875  0.01827967
 2.9167  0.00989345
 3.6458  0.01644678
 4.3750  0.03389905
 5.1042  0.04388463
 5.8333  0.04272977
 6.5625  0.04422178
 7.2917  0.03422902
 8.0208  0.01652764
 8.7500  0.00813952
 9.4792  0.01190256
 10.2083  0.02448534
 10.9375  0.03223382
 11.6667  0.03168385
 12.3958  0.03220702
 13.1250  0.02465294
 13.8542  0.01202495
 14.5833  0.00557050
 15.3125  0.00674826
 16.0417  0.01313464
 16.7708  0.01663209
 17.5000  0.01579971
 18.2292  0.01654581
 18.9583  0.01334359
 19.6875  0.00690102
 20.4167  0.00307834
 21.1458  0.00258321
 21.8750  0.00416897
 22.6042  0.00471930
 23.3333  0.00401863
 24.0625  0.00455624
 24.7917  0.00412517
 25.5208  0.00235645
 26.2500  0.00105718
 26.9792  0.00044322
 27.7083  0.00022608
 28.4375  0.00013814
 29.1667  0.00005499
 29.8958  0.00005967
 30.6250  0.00007424
 31.3542  0.00004211
 32.0833  0.00001670
 32.8125  0.00000593
 33.5417  0.00000201
 34.2708  0.00000068
