-35.0000  0.00000040
-34.2708  0.00000148
-33.5417  0.00000602
-32.8125  0.00001984
-32.0833  0.00005983
-31.3542  0.00016268
-30.6250  0.00032718
-29.8958  0.00035915
-29.1667  0.00032097
-28.4375  0.00042723
-27.7083  0.00047817
-26.9792  0.00087795
-26.2500  0.00238550
-25.5208  0.00612810
-24.7917  0.01331305
-24.0625  0.02136417
-23.3333  0.02460520
-22.6042  0.02114879
-21.8750  0.01231577
-21.1458  0.00547166
-20.4167  0.00609646
-19.6875  0.01633411
-18.9583  0.03707470
-18.2292  0.05563894
-17.5000  0.05967194
-16.7708  0.05474765
-16.0417  0.03717458
-15.3125  0.01710799
-14.5833  0.00968042
-13.8542  0.01676839
-13.1250  0.03385829
-12.3958  0.04064618
-11.6667  0.03506501
-10.9375  0.03941703
-10.2083  0.03580369
-9.4792  0.01946143
-8.7500  0.00944692
-8.0208  0.01034406
-7.2917  0.01815385
-6.5625  0.01889284
-5.8333  0.01323917
-5.1042  0.01773153
-4.3750  0.01937277
-3.6458  0.01172227
-2.9167  0.00594130
-2.1875  0.00546686
-1.4583  0.00898714
-0.7292  0.01098115
-0.0000  0.01017632
 0.7292  0.01085415
 1.4583  0.00900069
 2.1875  0.00566012
 2.9167  0.00621532
 3.6458  0.01194412
 4.3750  0.01897359
 5.1042  0.01550772
 5.8333  0.00968177
 6.5625  0.01654533
 7.2917  0.01768403
 8.0208  0.01063947
 8.7500  0.00991257
 9.4792  0.01943933
 10.2083  0.03232007
 10.9375  0.02675494
 11.6667  0.01610357
 12.3958  0.02775784
 13.1250  0.03017441
 13.8542  0.01669286
 14.5833  0.00993856
 15.3125  0.01571284
 16.0417  0.02896776
 16.7708  0.03149416
 17.5000  0.02644961
 18.2292  0.03135100
 18.9583  0.02777337
 19.6875  0.01419692
 20.4167  0.00576751
 21.1458  0.00501598
 21.8750  0.01018019
 22.6042  0.01547604
 23.3333  0.01648970
 24.0625  0.01504568
 24.7917  0.01053718
 25.5208  0.00530212
 26.2500  0.00218992
 26.9792  0.00083832
 27.7083  0.00045870
 28.4375  0.00040976
 29.1667  0.00031612
 29.8958  0.00034381
 30.6250  0.00030454
 31.3542  0.00015032
 32.0833  0.00005523
 32.8125  0.00001831
 33.5417  0.00000552
 34.2708  0.00000134
