-35.0000  0.00014376
-34.2708  0.00016764
-33.5417  0.00025150
-32.8125  0.00044067
-32.0833  0.00081120
-31.3542  0.00139003
-30.6250  0.00173927
-29.8958  0.00139134
-29.1667  0.00199900
-28.4375  0.00312090
-27.7083  0.00287702
-26.9792  0.00316324
-26.2500  0.00447343
-25.5208  0.00566140
-24.7917  0.00580583
-24.0625  0.00593202
-23.3333  0.00809726
-22.6042  0.00944215
-21.8750  0.00746077
-21.1458  0.00703916
-20.4167  0.00901851
-19.6875  0.01073012
-18.9583  0.01080039
-18.2292  0.01203567
-17.5000  0.01637412
-16.7708  0.01746171
-16.0417  0.01332208
-15.3125  0.01275273
-14.5833  0.01553420
-13.8542  0.01730685
-13.1250  0.01722885
-12.3958  0.02052231
-11.6667  0.02692790
-10.9375  0.02643494
-10.2083  0.01990592
-9.4792  0.01940124
-8.7500  0.02233164
-8.0208  0.02327261
-7.2917  0.02305870
-6.5625  0.02886633
-5.8333  0.03605510
-5.1042  0.03283578
-4.3750  0.02481716
-3.6458  0.02462090
-2.9167  0.02676172
-2.1875  0.02619323
-1.4583  0.02609000
-0.7292  0.03382949
-0.0000  0.03977664
 0.7292  0.03382949
 1.4583  0.02609000
 2.1875  0.02619323
 2.9167  0.02676172
 3.6458  0.02462090
 4.3750  0.02481717
 5.1042  0.03283579
 5.8333  0.03605511
 6.5625  0.02886634
 7.2917  0.02305871
 8.0208  0.02327262
 8.7500  0.02233165
 9.4792  0.01940124
 10.2083  0.01990592
 10.9375  0.02643494
 11.6667  0.02692790
 12.3958  0.02052231
 13.1250  0.01722886
 13.8542  0.01730685
 14.5833  0.01553420
 15.3125  0.01275273
 16.0417  0.01332208
 16.7708  0.01746171
 17.5000  0.01637412
 18.2292  0.01203567
 18.9583  0.01080039
 19.6875  0.01073012
 20.4167  0.00901851
 21.1458  0.00703916
 21.8750  0.00746077
 22.6042  0.00944215
 23.3333  0.00809726
 24.0625  0.00593203
 24.7917  0.00580583
 25.5208  0.00566140
 26.2500  0.00447343
 26.9792  0.00316324
 27.7083  0.00287702
 28.4375  0.00312090
 29.1667  0.00199899
 29.8958  0.00139134
 30.6250  0.00173927
 31.3542  0.00139003
 32.0833  0.00081120
 32.8125  0.00044068
 33.5417  0.00025150
 34.2708  0.00016764
