-35.0000  0.00000056
-34.2708  0.00000079
-33.5417  0.00000182
-32.8125  0.00000516
-32.0833  0.00001572
-31.3542  0.00004689
-30.6250  0.00011539
-29.8958  0.00018663
-29.1667  0.00019696
-28.4375  0.00015786
-27.7083  0.00014251
-26.9792  0.00035372
-26.2500  0.00115067
-25.5208  0.00345204
-24.7917  0.00908478
-24.0625  0.01798301
-23.3333  0.02309273
-22.6042  0.01839747
-21.8750  0.00879226
-21.1458  0.00306310
-20.4167  0.00326081
-19.6875  0.00970333
-18.9583  0.02344530
-18.2292  0.03781294
-17.5000  0.04306404
-16.7708  0.03876608
-16.0417  0.02468844
-15.3125  0.01099183
-14.5833  0.00724511
-13.8542  0.01437625
-13.1250  0.02853551
-12.3958  0.03259266
-11.6667  0.02729250
-10.9375  0.03243038
-10.2083  0.03016607
-9.4792  0.01671654
-8.7500  0.01040290
-8.0208  0.01604824
-7.2917  0.02706687
-6.5625  0.02149314
-5.8333  0.00903686
-5.1042  0.02066147
-4.3750  0.02767898
-3.6458  0.01722328
-2.9167  0.01095570
-2.1875  0.01587930
-1.4583  0.02488867
-0.7292  0.01598516
-0.0000  0.00246996
 0.7292  0.01598496
 1.4583  0.02488846
 2.1875  0.01587824
 2.9167  0.01095176
 3.6458  0.01721390
 4.3750  0.02766556
 5.1042  0.02065620
 5.8333  0.00904032
 6.5625  0.02148765
 7.2917  0.02705487
 8.0208  0.01603968
 8.7500  0.01039441
 9.4792  0.01670019
 10.2083  0.03014055
 10.9375  0.03241474
 11.6667  0.02729077
 12.3958  0.03257875
 13.1250  0.02851361
 13.8542  0.01436279
 14.5833  0.00723710
 15.3125  0.01098018
 16.0417  0.02466826
 16.7708  0.03874777
 17.5000  0.04305415
 18.2292  0.03779911
 18.9583  0.02342958
 19.6875  0.00969450
 20.4167  0.00325721
 21.1458  0.00306004
 21.8750  0.00878519
 22.6042  0.01838530
 23.3333  0.02307994
 24.0625  0.01797354
 24.7917  0.00907940
 25.5208  0.00344960
 26.2500  0.00114972
 26.9792  0.00035340
 27.7083  0.00014238
 28.4375  0.00015769
 29.1667  0.00019671
 29.8958  0.00018642
 30.6250  0.00011528
 31.3542  0.00004685
 32.0833  0.00001571
 32.8125  0.00000516
 33.5417  0.00000182
 34.2708  0.00000079
