-35.0000  0.00000161
-34.2708  0.00000218
-33.5417  0.00000461
-32.8125  0.00001213
-32.0833  0.00003438
-31.3542  0.00009446
-30.6250  0.00020480
-29.8958  0.00027153
-29.1667  0.00026733
-28.4375  0.00027296
-27.7083  0.00027693
-26.9792  0.00057013
-26.2500  0.00161696
-25.5208  0.00419366
-24.7917  0.00918145
-24.0625  0.01498915
-23.3333  0.01771608
-22.6042  0.01536650
-21.8750  0.00880477
-21.1458  0.00407167
-20.4167  0.00552971
-19.6875  0.01460943
-18.9583  0.02897853
-18.2292  0.03310603
-17.5000  0.02825358
-16.7708  0.03325058
-16.0417  0.03021484
-15.3125  0.01653201
-14.5833  0.01170697
-13.8542  0.02137355
-13.1250  0.03762514
-12.3958  0.03079629
-11.6667  0.01325506
-10.9375  0.02923109
-10.2083  0.03972613
-9.4792  0.02457846
-8.7500  0.01326443
-8.0208  0.01565374
-7.2917  0.02575493
-6.5625  0.02194339
-5.8333  0.01042602
-5.1042  0.02024285
-4.3750  0.02677285
-3.6458  0.01676337
-2.9167  0.00849931
-2.1875  0.00814258
-1.4583  0.01411032
-0.7292  0.01837568
-0.0000  0.01808996
 0.7292  0.01837568
 1.4583  0.01411032
 2.1875  0.00814258
 2.9167  0.00849931
 3.6458  0.01676336
 4.3750  0.02677285
 5.1042  0.02024285
 5.8333  0.01042602
 6.5625  0.02194339
 7.2917  0.02575493
 8.0208  0.01565374
 8.7500  0.01326443
 9.4792  0.02457845
 10.2083  0.03972613
 10.9375  0.02923109
 11.6667  0.01325506
 12.3958  0.03079629
 13.1250  0.03762514
 13.8542  0.02137355
 14.5833  0.01170697
 15.3125  0.01653201
 16.0417  0.03021483
 16.7708  0.03325057
 17.5000  0.02825357
 18.2292  0.03310603
 18.9583  0.02897853
 19.6875  0.01460943
 20.4167  0.00552971
 21.1458  0.00407167
 21.8750  0.00880477
 22.6042  0.01536650
 23.3333  0.01771608
 24.0625  0.01498915
 24.7917  0.00918145
 25.5208  0.00419366
 26.2500  0.00161696
 26.9792  0.00057013
 27.7083  0.00027693
 28.4375  0.00027296
 29.1667  0.00026733
 29.8958  0.00027153
 30.6250  0.00020480
 31.3542  0.00009446
 32.0833  0.00003438
 32.8125  0.00001213
 33.5417  0.00000461
 34.2708  0.00000218
