-35.0000  0.00000052
-34.2708  0.00000043
-33.5417  0.00000093
-32.8125  0.00000287
-32.0833  0.00000941
-31.3542  0.00003000
-30.6250  0.00007906
-29.8958  0.00013434
-29.1667  0.00013570
-28.4375  0.00010379
-27.7083  0.00012348
-26.9792  0.00035154
-26.2500  0.00114070
-25.5208  0.00348533
-24.7917  0.00936622
-24.0625  0.01858513
-23.3333  0.02323734
-22.6042  0.01767977
-21.8750  0.00808860
-21.1458  0.00277128
-20.4167  0.00302475
-19.6875  0.00933336
-18.9583  0.02421401
-18.2292  0.04296004
-17.5000  0.05053723
-16.7708  0.04156640
-16.0417  0.02321381
-15.3125  0.00948957
-14.5833  0.00677395
-13.8542  0.01487785
-13.1250  0.03090482
-12.3958  0.03868630
-11.6667  0.03527140
-10.9375  0.03732416
-10.2083  0.03122357
-9.4792  0.01646762
-8.7500  0.01041372
-8.0208  0.01716974
-7.2917  0.03019403
-6.5625  0.02686558
-5.8333  0.01530933
-5.1042  0.02610539
-4.3750  0.03091048
-3.6458  0.01820475
-2.9167  0.01046579
-2.1875  0.01458699
-1.4583  0.02520258
-0.7292  0.02354875
-0.0000  0.01520767
 0.7292  0.02314189
 1.4583  0.02529328
 2.1875  0.01417422
 2.9167  0.00729055
 3.6458  0.00991492
 4.3750  0.02057982
 5.1042  0.02940140
 5.8333  0.03044963
 6.5625  0.02839099
 7.2917  0.01959520
 8.0208  0.00909588
 8.7500  0.00526824
 9.4792  0.00946188
 10.2083  0.02099525
 10.9375  0.03204134
 11.6667  0.03505888
 12.3958  0.03094878
 13.1250  0.01924517
 13.8542  0.00827062
 14.5833  0.00500340
 15.3125  0.00973897
 16.0417  0.02058016
 16.7708  0.02786072
 17.5000  0.02799197
 18.2292  0.02675479
 18.9583  0.01901495
 19.6875  0.00874237
 20.4167  0.00360858
 21.1458  0.00411885
 21.8750  0.00951648
 22.6042  0.01582593
 23.3333  0.01756725
 24.0625  0.01464641
 24.7917  0.00897979
 25.5208  0.00411267
 26.2500  0.00160604
 26.9792  0.00059898
 27.7083  0.00030576
 28.4375  0.00023632
 29.1667  0.00015453
 29.8958  0.00017167
 30.6250  0.00016410
 31.3542  0.00008323
 32.0833  0.00003109
 32.8125  0.00001071
 33.5417  0.00000364
 34.2708  0.00000127
