1.82550342 0.098179070208 0.43623746 1.11093938 1.11090163 1.11062171
0.22171648 0.098762332489 0.00647330 0.02420037 0.02495208 0.00000575
0.22171650 0.098762332489 0.00647331 0.00857176 0.00782005 0.03276639
0.15933796 0.098762336809 0.00334325 0.00762577 0.01775147 0.00001134
0.15933799 0.098762336809 0.00334325 0.01444253 0.01007679 0.00086927
0.27005182 0.098762336809 0.00960338 0.04077506 0.03215277 0.00000015
0.27005185 0.098762336809 0.00960339 0.00270103 0.00556335 0.06466363
0.00000000 0.098768226030 0.00000000 0.00000000 0.00000000 0.00000000
0.00000044 0.098768230349 0.00000000 0.00000000 0.00000000 0.00000000
0.00000046 0.098768230349 0.00000000 0.00000000 0.00000000 0.00000000
0.07818523 0.099120476015 0.00080789 0.00203762 0.00203755 0.00203776
0.03908541 0.099120476023 0.00020190 0.00043578 0.00010964 0.00098225
0.03908546 0.099120476023 0.00020190 0.00058269 0.00090891 0.00003607
0.03908345 0.099120480335 0.00020188 0.00085792 0.00065608 0.00001352
0.03908748 0.099120480335 0.00020192 0.00016053 0.00036231 0.00100499
0.05651328 0.099120480343 0.00042209 0.00224885 0.00093308 0.00001182
0.05651482 0.099120480343 0.00042211 0.00114793 0.00194388 0.00010212
0.06667747 0.099120480343 0.00058757 0.00169281 0.00220131 0.00055177
0.06667873 0.099120480343 0.00058759 0.00000363 0.00001499 0.00442744
0.00000124 0.099421538188 0.00000000 0.00000000 0.00000000 0.00000000
0.22816258 0.099421538231 0.00690094 0.01213449 0.03429415 0.00562952
0.22816257 0.099421538231 0.00690094 0.02257095 0.00041129 0.02907592
0.22797811 0.099421542508 0.00688978 0.00545913 0.01232511 0.03418978
0.22797814 0.099421542508 0.00688978 0.02919044 0.02232402 0.00045958
0.11528713 0.099421542550 0.00176190 0.00442342 0.00443523 0.00443247
0.11528712 0.099421542550 0.00176190 0.00443734 0.00442562 0.00442816
0.19678667 0.099421542550 0.00513346 0.01290544 0.01289963 0.01291993
0.19678667 0.099421542550 0.00513346 0.01291099 0.01291715 0.01289685
0.00778092 0.100091455411 0.00000808 0.00000052 0.00003394 0.00002609
0.00778092 0.100091455411 0.00000808 0.00003985 0.00000642 0.00001427
0.01556541 0.100091455446 0.00003233 0.00008076 0.00008076 0.00008076
0.01186160 0.100091459731 0.00001878 0.00000012 0.00012515 0.00001542
0.01186159 0.100091459731 0.00001878 0.00002456 0.00004328 0.00007286
0.01315484 0.100091459731 0.00002309 0.00002223 0.00003695 0.00011387
0.01315485 0.100091459731 0.00002309 0.00016226 0.00000378 0.00000701
0.00778119 0.100091459766 0.00000808 0.00000636 0.00001436 0.00003983
0.00778120 0.100091459766 0.00000808 0.00003401 0.00002601 0.00000054
0.00006540 0.100480304847 0.00000000 0.00000000 0.00000000 0.00000000
1.45067421 0.100480304864 0.28194179 0.97734313 0.00499745 1.12211506
1.45067422 0.100480304864 0.28194180 0.42562729 1.39797305 0.28085535
1.45044010 0.100480309167 0.28185081 0.22098448 0.49890810 1.38388389
1.45044010 0.100480309167 0.28185082 1.18146782 0.90369516 0.01861351
0.79410081 0.100480309183 0.08448332 0.21014826 0.21022932 0.21021852
0.79410082 0.100480309183 0.08448332 0.21024075 0.21013049 0.21022486
1.21388636 0.100480309183 0.19741301 0.49119680 0.49125620 0.49106711
1.21388638 0.100480309183 0.19741301 0.49122371 0.49104249 0.49125395
0.82460495 0.100746420767 0.09133984 0.01732799 0.40659607 0.25604926
0.82460496 0.100746420767 0.09133984 0.43598758 0.04671944 0.19726632
0.74827830 0.100746425087 0.07521331 0.02919578 0.52393183 0.00679280
0.74827830 0.100746425087 0.07521331 0.13738345 0.03323727 0.38929970
0.89444261 0.100746425087 0.10746656 0.00546022 0.28926114 0.50530622
0.89444260 0.100746425087 0.10746656 0.73459255 0.06020171 0.00523330
0.25347604 0.101431907188 0.00868935 0.01501125 0.00692101 0.04231784
0.25347602 0.101431907188 0.00868935 0.02782214 0.03591239 0.00051556
0.00000087 0.101431907200 0.00000000 0.00000000 0.00000000 0.00000000
0.05663087 0.101431911507 0.00043373 0.00106757 0.00107048 0.00106900
0.05663091 0.101431911507 0.00043373 0.00107051 0.00106756 0.00106899
0.24702256 0.101431911507 0.00825252 0.02033612 0.02033649 0.02034752
0.24702255 0.101431911507 0.00825252 0.02034385 0.02034380 0.02033249
0.25338578 0.101431911520 0.00868316 0.00674372 0.01522534 0.04223529
0.25338580 0.101431911520 0.00868316 0.03605926 0.02757736 0.00056774
0.00000002 0.101678933273 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.101678937593 0.00000000 0.00000000 0.00000000 0.00000000
0.00000026 0.101678937593 0.00000000 0.00000000 0.00000000 0.00000000
0.19758044 0.101893700594 0.00530364 0.00002190 0.02016093 0.01885520
0.19758040 0.101893700594 0.00530364 0.02600365 0.00586387 0.00717049
0.39516338 0.101893700649 0.02121482 0.05205116 0.05205192 0.05205101
0.29146116 0.101893704913 0.01154111 0.01758836 0.03146637 0.03589487
0.29146183 0.101893704913 0.01154116 0.00130758 0.07499399 0.00864843
0.33155014 0.101893704913 0.01493429 0.01179291 0.01850149 0.07963109
0.33155068 0.101893704913 0.01493434 0.09922823 0.00495486 0.00574276
0.19757967 0.101893704969 0.00530360 0.00410011 0.00925754 0.02568008
0.19758149 0.101893704969 0.00530370 0.02192518 0.01676813 0.00034514
0.54728601 0.102175218887 0.04080496 0.10278652 0.01194083 0.18479463
0.54728604 0.102175218887 0.04080497 0.09689481 0.18774051 0.01488669
0.43985609 0.102175223207 0.02635758 0.03053238 0.13356256 0.02937845
0.43985609 0.102175223207 0.02635758 0.17318422 0.01538671 0.00490245
0.63684440 0.102175223207 0.05525238 0.03238890 0.00849495 0.36468694
0.63684444 0.102175223207 0.05525239 0.16325727 0.24191864 0.00039493
0.00000243 0.102231543929 0.00000000 0.00000000 0.00000000 0.00000000
0.45655003 0.102231543975 0.02841191 0.00083953 0.09447360 0.11312480
0.45655006 0.102231543975 0.02841191 0.13811911 0.04448501 0.02583383
0.45636912 0.102231548248 0.02838940 0.02187636 0.04939013 0.13700628
0.45636919 0.102231548248 0.02838941 0.11697152 0.08945944 0.00184187
0.14807001 0.102231548294 0.00298853 0.00730415 0.00731732 0.00730325
0.14806999 0.102231548294 0.00298853 0.00731264 0.00729912 0.00731297
0.43177638 0.102231548294 0.02541215 0.06212120 0.06214407 0.06216558
0.43177636 0.102231548294 0.02541215 0.06216634 0.06214221 0.06212227
0.20895857 0.102599829894 0.00597318 0.01898320 0.02434718 0.00033330
0.20895870 0.102599829894 0.00597319 0.01012595 0.00476192 0.02877587
0.00010784 0.102599829895 0.00000000 0.00000000 0.00000001 0.00000000
0.04613584 0.102599834214 0.00029118 0.00070540 0.00071315 0.00070997
0.04613573 0.102599834214 0.00029118 0.00071077 0.00071051 0.00070723
0.20378813 0.102599834214 0.00568124 0.01383299 0.01385044 0.01384617
0.20378818 0.102599834214 0.00568124 0.01383690 0.01383338 0.01385934
0.20893183 0.102599834215 0.00597165 0.02452963 0.01873849 0.00038438
0.20893186 0.102599834215 0.00597166 0.00459136 0.01036119 0.02869997
0.55063149 0.102868327996 0.04158555 0.20205765 0.04687864 0.05425874
0.55063154 0.102868327996 0.04158556 0.00009242 0.15513798 0.14796470
1.10125639 0.102868328004 0.16634023 0.40423518 0.40436862 0.40416184
0.81171916 0.102868332315 0.09037161 0.13859029 0.24754293 0.27275477
0.81178687 0.102868332315 0.09038669 0.01159987 0.58105658 0.06634147
0.92588034 0.102868332315 0.11757911 0.08983114 0.14111919 0.62630407
0.92593969 0.102868332315 0.11759418 0.77082360 0.04105947 0.04548123
0.55053188 0.102868332324 0.04157051 0.03177963 0.07188958 0.19941613
0.55073172 0.102868332324 0.04160070 0.17034064 0.13029744 0.00266734
1.38168142 0.103413973641 0.26322904 0.63927438 0.63426950 0.63549966
0.69083631 0.103413973643 0.06580642 0.02139216 0.15883918 0.29702345
0.69084791 0.103413973643 0.06580863 0.29385656 0.16141434 0.02199994
0.68922594 0.103413977961 0.06549999 0.05074934 0.11124998 0.31303307
0.69245426 0.103413977961 0.06611502 0.26888191 0.20588633 0.00472467
0.98210319 0.103413977962 0.13299405 0.30650901 0.53459069 0.12342697
0.98323391 0.103413977962 0.13330047 0.19101993 0.71940634 0.05632264
1.19147822 0.103413977962 0.19574478 0.05226708 0.07633507 1.29101819
1.19241712 0.103413977962 0.19605340 1.03966596 0.26162498 0.12056764
0.00011373 0.103546497181 0.00000000 0.00000001 0.00000000 0.00000001
0.30556988 0.103546497193 0.01289126 0.02112103 0.06165031 0.01060161
0.30556992 0.103546497193 0.01289126 0.04112763 0.00059831 0.05164704
0.30569015 0.103546501501 0.01290141 0.00982400 0.02217306 0.06144941
0.30569016 0.103546501501 0.01290141 0.05246008 0.04015724 0.00082915
0.15735315 0.103546501512 0.00341842 0.00824065 0.00824765 0.00827171
0.15735320 0.103546501512 0.00341842 0.00825646 0.00825176 0.00825181
0.26201110 0.103546501512 0.00947793 0.02287887 0.02287228 0.02289866
0.26201108 0.103546501512 0.00947793 0.02291079 0.02286889 0.02287013
0.10270676 0.103821962587 0.00146025 0.00351551 0.00351786 0.00351531
0.05134792 0.103821962597 0.00036498 0.00065162 0.00172640 0.00025858
0.05134789 0.103821962597 0.00036498 0.00110683 0.00002970 0.00150007
0.05133683 0.103821966907 0.00036483 0.00027605 0.00062539 0.00173403
0.05135378 0.103821966907 0.00036507 0.00148115 0.00113299 0.00002307
0.07671142 0.103821966917 0.00081461 0.00185277 0.00309289 0.00093899
0.07671708 0.103821966917 0.00081473 0.00516389 0.00071820 0.00000342
0.08523555 0.103821966917 0.00100570 0.00013013 0.00027875 0.00685622
0.08524065 0.103821966917 0.00100582 0.00162063 0.00467642 0.00096891
0.51195473 0.103828068307 0.03628412 0.01095496 0.08888858 0.16225411
0.51195474 0.103828068307 0.03628412 0.16377681 0.08584320 0.01247765
0.37054419 0.103828072627 0.01900787 0.05160765 0.06107098 0.02462437
0.37054429 0.103828072627 0.01900788 0.01845805 0.11454052 0.00430450
0.62200799 0.103828072627 0.05356060 0.00345196 0.06323725 0.32020473
0.62200796 0.103828072627 0.05356060 0.27594693 0.11061597 0.00033100
0.00000005 0.103901573324 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.103901577644 0.00000000 0.00000000 0.00000000 0.00000000
0.00000010 0.103901577644 0.00000000 0.00000000 0.00000000 0.00000000
0.45262077 0.109823943036 0.02999886 0.01093875 0.12906948 0.06485734
0.45262194 0.109823943036 0.02999901 0.12564088 0.00750866 0.07171707
0.43851015 0.109823943096 0.02815756 0.18037471 0.01172634 0.00019011
0.43851075 0.109823943096 0.02815764 0.00617295 0.05657087 0.12954786
0.46630813 0.109823943096 0.03184064 0.07090259 0.00329097 0.14324971
0.46630869 0.109823943096 0.03184071 0.01570415 0.20156770 0.00017194
0.00095675 0.110407209698 0.00000013 0.00000001 0.00000030 0.00000060
0.00095673 0.110407209698 0.00000013 0.00000084 0.00000007 0.00000000
0.00099960 0.110407209698 0.00000015 0.00000010 0.00000090 0.00000000
0.00099958 0.110407209698 0.00000015 0.00000033 0.00000000 0.00000067
0.00001830 0.110413103238 0.00000000 0.00000000 0.00000000 0.00000000
0.00001831 0.110413103238 0.00000000 0.00000000 0.00000000 0.00000000
0.22751849 0.110765353223 0.00764498 0.03174740 0.00189749 0.01811978
0.22752424 0.110765353223 0.00764536 0.00276404 0.03261663 0.01638661
0.20248746 0.110765353231 0.00605535 0.00236477 0.00701846 0.03161794
0.20249084 0.110765353231 0.00605555 0.03633208 0.00338609 0.00128437
0.25005969 0.110765353231 0.00923485 0.00316315 0.05820523 0.00116146
0.25006242 0.110765353231 0.00923506 0.02716089 0.00040833 0.03496200
0.62263595 0.111066415397 0.05741031 0.23774965 0.01420914 0.13571673
0.62264073 0.111066415397 0.05741119 0.02069934 0.24424670 0.12273544
0.48822810 0.111066415439 0.03529938 0.02692439 0.00578918 0.20565311
0.48823114 0.111066415439 0.03529982 0.16625904 0.02808096 0.04402965
0.73279484 0.111066415439 0.07952182 0.01447514 0.48269485 0.03981828
0.73279686 0.111066415439 0.07952226 0.30925006 0.00033678 0.22740440
0.00000415 0.111174076721 0.00000000 0.00000000 0.00000000 0.00000000
0.50660034 0.111174076781 0.03804287 0.04827851 0.03749631 0.17086909
0.50660035 0.111174076781 0.03804287 0.12281740 0.13359972 0.00022679
0.50652171 0.111174077183 0.03803106 0.03472858 0.17050329 0.05133237
0.50652171 0.111174077183 0.03803106 0.13631286 0.00053906 0.11971233
0.26189336 0.111174077243 0.01016696 0.02285593 0.02286560 0.02286660
0.26189337 0.111174077243 0.01016696 0.02286924 0.02286076 0.02285813
0.43360719 0.111174077243 0.02786989 0.06267217 0.06268210 0.06266093
0.43360719 0.111174077243 0.02786989 0.06267298 0.06266080 0.06268141
0.07396543 0.111736332619 0.00081506 0.00016155 0.00063638 0.00467295
0.07396647 0.111736332619 0.00081509 0.00108848 0.00207101 0.00231154
0.12320070 0.111736332619 0.00226131 0.01250206 0.00012046 0.00255589
0.12320135 0.111736332619 0.00226133 0.00001406 0.01093865 0.00422586
0.10160895 0.111736332655 0.00153814 0.00055128 0.00650442 0.00326868
0.10161048 0.111736332655 0.00153819 0.00633189 0.00037840 0.00361440
0.97749463 0.111757343383 0.14237822 0.47038680 0.48499721 0.00011173
0.97749495 0.111757343383 0.14237831 0.16661086 0.15199946 0.63688605
0.86774006 0.111757343844 0.11220032 0.06765688 0.30304168 0.38227425
0.86774023 0.111757343844 0.11220037 0.74976023 0.00305647 0.00015640
1.07611336 0.111757343844 0.17255632 0.26556479 0.00095791 0.89149727
1.07611351 0.111757343844 0.17255636 0.19101320 0.96694003 0.00006706
0.00000001 0.111763236923 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.111763237385 0.00000000 0.00000000 0.00000000 0.00000000
0.00000032 0.111763237385 0.00000000 0.00000000 0.00000000 0.00000000
0.53097151 0.112115486908 0.04214507 0.09397594 0.09397219 0.09398262
0.26545290 0.112115486916 0.01053366 0.02010055 0.00505731 0.04530738
0.26545309 0.112115486916 0.01053368 0.02687729 0.04192429 0.00166377
0.26544099 0.112115487370 0.01053271 0.00953441 0.04682673 0.01409778
0.26546512 0.112115487370 0.01053463 0.03744202 0.00014770 0.03288201
0.38879508 0.112115487378 0.02259674 0.05713594 0.02029889 0.07372679
0.38880343 0.112115487378 0.02259771 0.12651273 0.00066752 0.02398785
0.44857124 0.112115487378 0.03007926 0.00451648 0.19053195 0.00616773
0.44857833 0.112115487378 0.03008021 0.04675814 0.02342673 0.13103765
0.68107495 0.112125182056 0.06934764 0.02477125 0.29222351 0.14686833
0.68111771 0.112125182056 0.06935635 0.28451904 0.01700021 0.16240208
0.52105017 0.112125182072 0.04058831 0.17259717 0.03388563 0.06501048
0.52107812 0.112125182072 0.04059267 0.03450868 0.00208158 0.23493214
0.81010119 0.112125182072 0.09811162 0.39636256 0.00012109 0.25978028
0.81011917 0.112125182072 0.09811597 0.01502699 0.58247368 0.05879239
0.00040132 0.112391297975 0.00000002 0.00000001 0.00000002 0.00000013
0.00040133 0.112391297975 0.00000002 0.00000003 0.00000004 0.00000009
0.00072081 0.112391297975 0.00000008 0.00000000 0.00000039 0.00000013
0.00072081 0.112391297975 0.00000008 0.00000040 0.00000001 0.00000011
0.00000379 0.112416549082 0.00000000 0.00000000 0.00000000 0.00000000
0.66111485 0.112416549124 0.06551229 0.10187937 0.28792891 0.04726457
0.66111485 0.112416549124 0.06551229 0.18950246 0.00345315 0.24411723
0.66106790 0.112416549543 0.06550299 0.05915427 0.29042059 0.08743591
0.66106790 0.112416549543 0.06550299 0.23218813 0.00091796 0.20390468
0.10874323 0.112416549586 0.00177245 0.00393979 0.00394181 0.00394349
0.10874323 0.112416549586 0.00177245 0.00394333 0.00394147 0.00394028
0.65208554 0.112416549586 0.06373502 0.14173307 0.14174901 0.14173347
0.65208554 0.112416549586 0.06373502 0.14174241 0.14172995 0.14174319
0.51616486 0.113076784396 0.04016882 0.01150580 0.06259413 0.19232622
0.51616603 0.113076784396 0.04016900 0.24494128 0.01889512 0.00259098
0.59030786 0.113076784396 0.05253749 0.02132558 0.32479456 0.00234324
0.59030888 0.113076784396 0.05253767 0.13215524 0.00364137 0.21266797
0.55447486 0.113076784409 0.04635279 0.18854615 0.01126834 0.10762788
0.55447704 0.113076784409 0.04635316 0.01641550 0.19369603 0.09733327
0.56262395 0.113086466304 0.04772938 0.20834215 0.03359190 0.07461167
0.56262432 0.113086466304 0.04772944 0.00269288 0.17743247 0.13642078
1.12523275 0.113086466340 0.19091238 0.42204503 0.42205618 0.42204754
0.81920069 0.113086466766 0.10118823 0.05938159 0.03223719 0.57947099
0.81920650 0.113086466766 0.10118966 0.21997823 0.16393018 0.28719088
0.95467519 0.113086466766 0.13742338 0.71874774 0.07592868 0.11672830
0.95468039 0.113086466766 0.13742488 0.05689754 0.78290345 0.07161366
0.56261492 0.113086466802 0.04772785 0.16817822 0.00066485 0.14769248
0.56263221 0.113086466802 0.04773078 0.04284983 0.21036828 0.06333689
0.00005546 0.113323810481 0.00000000 0.00000000 0.00000000 0.00000000
0.00005547 0.113323810481 0.00000000 0.00000000 0.00000000 0.00000000
0.00002265 0.113475315741 0.00000000 0.00000000 0.00000000 0.00000000
0.50612928 0.113475315757 0.03875815 0.05180983 0.17016967 0.03418734
0.50612928 0.113475315757 0.03875815 0.11896803 0.00060832 0.13659050
0.50607553 0.113475316203 0.03874992 0.03466255 0.17021383 0.05123606
0.50607553 0.113475316203 0.03874992 0.13607112 0.00053822 0.11950311
0.05851681 0.113475316219 0.00051809 0.00114154 0.00114134 0.00114134
0.05851682 0.113475316219 0.00051809 0.00114222 0.00114170 0.00114030
0.50270696 0.113475316219 0.03823578 0.08423572 0.08424728 0.08423128
0.50270696 0.113475316219 0.03823578 0.08424752 0.08421817 0.08424860
0.03352644 0.113538577802 0.00017016 0.00000205 0.00011296 0.00100901
0.03352662 0.113538577802 0.00017016 0.00021225 0.00056476 0.00034703
0.05342724 0.113538577802 0.00043212 0.00243785 0.00003286 0.00038376
0.05342746 0.113538577802 0.00043213 0.00000018 0.00194179 0.00091253
0.04460141 0.113538577857 0.00030115 0.00010622 0.00125327 0.00062980
0.04460179 0.113538577857 0.00030115 0.00122000 0.00007291 0.00069641
1.17366190 0.113741431660 0.20890241 0.03510286 0.82367721 0.51870218
1.17366237 0.113741431660 0.20890257 0.88321940 0.09464366 0.39962030
0.88724692 0.113741432122 0.11938408 0.35865468 0.18869110 0.23986133
0.88724723 0.113741432122 0.11938417 0.05595118 0.00519084 0.72606563
1.40276751 0.113741432122 0.29842062 1.40778217 0.00059646 0.55937806
1.40276771 0.113741432122 0.29842070 0.01425448 1.64216553 0.31133725
0.00094686 0.113820096096 0.00000014 0.00000005 0.00000010 0.00000074
0.00094688 0.113820096096 0.00000014 0.00000075 0.00000010 0.00000005
0.00129629 0.113820096096 0.00000026 0.00000008 0.00000152 0.00000008
0.00129631 0.113820096096 0.00000026 0.00000083 0.00000000 0.00000085
0.65418981 0.113876421137 0.06498006 0.02285101 0.26962199 0.13549130
0.65419448 0.113876421137 0.06498099 0.26246327 0.01568536 0.14982178
0.51810618 0.113876421183 0.04075774 0.00317159 0.02132843 0.24393399
0.51810919 0.113876421183 0.04075821 0.04542525 0.17263305 0.05037882
0.76648406 0.113876421183 0.08920286 0.52174766 0.01004299 0.05570716
0.76648608 0.113876421183 0.08920334 0.00027613 0.36662301 0.22060178
0.19830660 0.114244707102 0.00599031 0.00168254 0.00934085 0.02830211
0.19835087 0.114244707102 0.00599298 0.03620622 0.00277292 0.00036392
0.22615552 0.114244707102 0.00779093 0.00315225 0.04766496 0.00032911
0.22619453 0.114244707102 0.00779362 0.01932532 0.00054342 0.03129523
0.21266617 0.114244707103 0.00688925 0.02771050 0.00165850 0.01585790
0.21274968 0.114244707103 0.00689466 0.00241258 0.02850874 0.01434111
1.26484486 0.114426918081 0.24408521 0.37378143 0.17233382 1.05371728
1.26484488 0.114426918081 0.24408521 0.69277335 0.89422183 0.01283739
0.00000485 0.114426918094 0.00000000 0.00000000 0.00000000 0.00000000
0.57264444 0.114426918543 0.05003075 0.10930285 0.10930982 0.10930900
0.57264446 0.114426918543 0.05003076 0.10930908 0.10930589 0.10930671
1.12780158 0.114426918543 0.19405835 0.42397576 0.42398981 0.42397084
1.12780160 0.114426918543 0.19405836 0.42398268 0.42397107 0.42398270
1.26486688 0.114426918556 0.24409370 0.21656182 1.06322611 0.32010028
1.26486689 0.114426918556 0.24409371 0.85003225 0.00336088 0.74649511
0.22515897 0.114513205204 0.00774057 0.00004792 0.00501911 0.04562953
0.22519886 0.114513205204 0.00774331 0.00951231 0.02605074 0.01515147
0.35710850 0.114513205204 0.01947129 0.10925705 0.00151550 0.01675393
0.35713376 0.114513205204 0.01947404 0.00000417 0.08627535 0.04126500
0.29850026 0.114513205212 0.01360454 0.00475894 0.05611564 0.02822782
0.29856081 0.114513205212 0.01361006 0.05466060 0.00326456 0.03121339
0.00000003 0.114673944166 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.114673944628 0.00000000 0.00000000 0.00000000 0.00000000
0.00000019 0.114673944628 0.00000000 0.00000000 0.00000000 0.00000000
0.23162116 0.114888711487 0.00821812 0.03573577 0.00805850 0.00985409
0.23162131 0.114888711487 0.00821813 0.00003010 0.02770636 0.02591198
0.46323077 0.114888711542 0.03287085 0.07152729 0.07152838 0.07152708
0.34204766 0.114888711949 0.01792212 0.00498670 0.00692187 0.10508803
0.34204932 0.114888711949 0.01792229 0.03392589 0.03871866 0.04435319
0.38900813 0.114888711949 0.02318107 0.12695601 0.01140983 0.01296148
0.38900962 0.114888711949 0.02318125 0.01301490 0.12183262 0.01648096
0.23161827 0.114888712004 0.00821792 0.02850311 0.00011271 0.02503121
0.23162308 0.114888712004 0.00821826 0.00726219 0.03565305 0.01073401
0.27494464 0.115058850850 0.01159710 0.04614033 0.00280124 0.02665298
0.27617468 0.115058850850 0.01170109 0.00401714 0.04815169 0.02410362
0.24150618 0.115058850851 0.00894778 0.00760006 0.04757768 0.00314749
0.24220681 0.115058850851 0.00899977 0.00627021 0.00278008 0.04961385
0.30529080 0.115058850851 0.01429836 0.00054589 0.04778824 0.04486834
0.30584548 0.115058850851 0.01435036 0.08729314 0.00276787 0.00348045
0.69248260 0.115170229781 0.07363710 0.15512788 0.30057080 0.02383348
0.69248301 0.115170229781 0.07363719 0.16456055 0.01911715 0.29585501
0.53152367 0.115170230243 0.04338346 0.06682425 0.03811392 0.17757925
0.53152398 0.115170230243 0.04338351 0.24726196 0.00189421 0.03336157
0.82252527 0.115170230243 0.10389089 0.26229675 0.00012048 0.41413059
0.82252540 0.115170230243 0.10389092 0.06299388 0.59924874 0.01430541
0.06786451 0.115191374390 0.00070737 0.00024612 0.00289984 0.00145963
0.06789468 0.115191374390 0.00070799 0.00282697 0.00016870 0.00161401
0.05290817 0.115191374401 0.00042994 0.00191586 0.00033468 0.00054873
0.05292747 0.115191374401 0.00043025 0.00032513 0.00005586 0.00242033
0.08008742 0.115191374401 0.00098512 0.00373442 0.00000325 0.00267633
0.08010019 0.115191374401 0.00098543 0.00016680 0.00575297 0.00049627
0.00000111 0.115226554822 0.00000000 0.00000000 0.00000000 0.00000000
0.22509467 0.115226554868 0.00778434 0.00020408 0.02296490 0.02749864
0.22509465 0.115226554868 0.00778434 0.03357432 0.01081353 0.00627975
