-35.0000  0.00000399
-34.2708  0.00002790
-33.5417  0.00014434
-32.8125  0.00041458
-32.0833  0.00094547
-31.3542  0.00177874
-30.6250  0.00235911
-29.8958  0.00213311
-29.1667  0.00311361
-28.4375  0.00451916
-27.7083  0.00430409
-26.9792  0.00511096
-26.2500  0.00719931
-25.5208  0.00890977
-24.7917  0.00938733
-24.0625  0.01085701
-23.3333  0.01484436
-22.6042  0.01571342
-21.8750  0.01198764
-21.1458  0.01177445
-20.4167  0.01468976
-19.6875  0.01666501
-18.9583  0.01744725
-18.2292  0.02228179
-17.5000  0.02903549
-16.7708  0.02726382
-16.0417  0.01981207
-15.3125  0.01876370
-14.5833  0.02072185
-13.8542  0.02098153
-13.1250  0.02206861
-12.3958  0.02970297
-11.6667  0.03490630
-10.9375  0.02925952
-10.2083  0.02160193
-9.4792  0.02014738
-8.7500  0.01936760
-8.0208  0.01752219
-7.2917  0.01882408
-6.5625  0.02450648
-5.8333  0.02449907
-5.1042  0.01947571
-4.3750  0.01606604
-3.6458  0.01450819
-2.9167  0.01253954
-2.1875  0.01140480
-1.4583  0.01291514
-0.7292  0.01451687
-0.0000  0.01317954
 0.7292  0.01300054
 1.4583  0.01205896
 2.1875  0.01046709
 2.9167  0.01042386
 3.6458  0.01171160
 4.3750  0.01317560
 5.1042  0.01484279
 5.8333  0.01781519
 6.5625  0.01907874
 7.2917  0.01535211
 8.0208  0.01405547
 8.7500  0.01596273
 9.4792  0.01755850
 10.2083  0.01904131
 10.9375  0.02501018
 11.6667  0.03077873
 12.3958  0.02754284
 13.1250  0.02037475
 13.8542  0.01935775
 14.5833  0.02013612
 15.3125  0.01933321
 16.0417  0.02078681
 16.7708  0.02866054
 17.5000  0.03159745
 18.2292  0.02484123
 18.9583  0.01892898
 19.6875  0.01805600
 20.4167  0.01646990
 21.1458  0.01382841
 21.8750  0.01473081
 22.6042  0.01954120
 23.3333  0.01851312
 24.0625  0.01362611
 24.7917  0.01174424
 25.5208  0.01109376
 26.2500  0.00901699
 26.9792  0.00653285
 27.7083  0.00563567
 28.4375  0.00597079
 29.1667  0.00420768
 29.8958  0.00285654
 30.6250  0.00305664
 31.3542  0.00232464
 32.0833  0.00126593
 32.8125  0.00057997
 33.5417  0.00022286
 34.2708  0.00005883
