-35.0000  0.00013835
-34.2708  0.00016139
-33.5417  0.00024236
-32.8125  0.00042533
-32.0833  0.00078451
-31.3542  0.00134725
-30.6250  0.00168836
-29.8958  0.00134687
-29.1667  0.00193280
-28.4375  0.00302899
-27.7083  0.00279750
-26.9792  0.00308154
-26.2500  0.00436941
-25.5208  0.00554224
-24.7917  0.00568612
-24.0625  0.00579178
-23.3333  0.00791063
-22.6042  0.00925411
-21.8750  0.00731970
-21.1458  0.00691111
-20.4167  0.00888619
-19.6875  0.01061026
-18.9583  0.01069053
-18.2292  0.01188235
-17.5000  0.01618925
-16.7708  0.01732082
-16.0417  0.01321885
-15.3125  0.01265068
-14.5833  0.01545766
-13.8542  0.01727790
-13.1250  0.01721933
-12.3958  0.02049111
-11.6667  0.02693360
-10.9375  0.02649926
-10.2083  0.01994242
-9.4792  0.01942090
-8.7500  0.02239908
-8.0208  0.02339528
-7.2917  0.02320878
-6.5625  0.02906908
-5.8333  0.03635351
-5.1042  0.03313594
-4.3750  0.02501467
-3.6458  0.02478964
-2.9167  0.02696032
-2.1875  0.02640906
-1.4583  0.02633551
-0.7292  0.03418760
-0.0000  0.04021022
 0.7292  0.03418701
 1.4583  0.02633523
 2.1875  0.02640878
 2.9167  0.02695952
 3.6458  0.02478844
 4.3750  0.02501343
 5.1042  0.03313434
 5.8333  0.03635109
 6.5625  0.02906674
 7.2917  0.02320718
 8.0208  0.02339369
 8.7500  0.02239720
 9.4792  0.01941894
 10.2083  0.01994037
 10.9375  0.02649648
 11.6667  0.02693031
 12.3958  0.02048840
 13.1250  0.01721730
 13.8542  0.01727588
 14.5833  0.01545565
 15.3125  0.01264888
 16.0417  0.01321695
 16.7708  0.01731825
 17.5000  0.01618661
 18.2292  0.01188035
 18.9583  0.01068889
 19.6875  0.01060863
 20.4167  0.00888473
 21.1458  0.00690992
 21.8750  0.00731843
 22.6042  0.00925246
 23.3333  0.00790913
 24.0625  0.00579067
 24.7917  0.00568511
 25.5208  0.00554125
 26.2500  0.00436860
 26.9792  0.00308095
 27.7083  0.00279694
 28.4375  0.00302838
 29.1667  0.00193240
 29.8958  0.00134659
 30.6250  0.00168802
 31.3542  0.00134698
 32.0833  0.00078437
 32.8125  0.00042525
 33.5417  0.00024232
 34.2708  0.00016137
