-35.0000  0.00000016
-34.2708  0.00000025
-33.5417  0.00000067
-32.8125  0.00000218
-32.0833  0.00000762
-31.3542  0.00002656
-30.6250  0.00007961
-29.8958  0.00015813
-29.1667  0.00017664
-28.4375  0.00014352
-27.7083  0.00022377
-26.9792  0.00068420
-26.2500  0.00216268
-25.5208  0.00646535
-24.7917  0.01686358
-24.0625  0.03225349
-23.3333  0.03990536
-22.6042  0.03155609
-21.8750  0.01584544
-21.1458  0.00613991
-20.4167  0.00550042
-19.6875  0.01320175
-18.9583  0.02657222
-18.2292  0.03109971
-17.5000  0.02673335
-16.7708  0.03094962
-16.0417  0.02835384
-15.3125  0.01542530
-14.5833  0.00858578
-13.8542  0.01250013
-13.1250  0.02426792
-12.3958  0.02939263
-11.6667  0.02584447
-10.9375  0.02868859
-10.2083  0.02557299
-9.4792  0.01361763
-8.7500  0.00581155
-8.0208  0.00498412
-7.2917  0.01062665
-6.5625  0.01899572
-5.8333  0.02263702
-5.1042  0.01920911
-4.3750  0.01135553
-3.6458  0.00480837
-2.9167  0.00204824
-2.1875  0.00224205
-1.4583  0.00463313
-0.7292  0.00739561
-0.0000  0.00840743
 0.7292  0.00742517
 1.4583  0.00459504
 2.1875  0.00219971
 2.9167  0.00219652
 3.6458  0.00556326
 4.3750  0.01369132
 5.1042  0.02421295
 5.8333  0.02918633
 6.5625  0.02397974
 7.2917  0.01279810
 8.0208  0.00576585
 8.7500  0.00690677
 9.4792  0.01663585
 10.2083  0.03177464
 10.9375  0.03669836
 11.6667  0.03394310
 12.3958  0.03763301
 13.1250  0.03032387
 13.8542  0.01546370
 14.5833  0.01059175
 15.3125  0.01897658
 16.0417  0.03450653
 16.7708  0.03655114
 17.5000  0.03061005
 18.2292  0.03686919
 18.9583  0.03246328
 19.6875  0.01636831
 20.4167  0.00687337
 21.1458  0.00754758
 21.8750  0.01919370
 22.6042  0.03794079
 23.3333  0.04791050
 24.0625  0.03891731
 24.7917  0.02051607
 25.5208  0.00792532
 26.2500  0.00266860
 26.9792  0.00084941
 27.7083  0.00027733
 28.4375  0.00017442
 29.1667  0.00021486
 29.8958  0.00019253
 30.6250  0.00009620
 31.3542  0.00003178
 32.0833  0.00000902
 32.8125  0.00000255
 33.5417  0.00000077
 34.2708  0.00000027
