-35.0000  0.00070085
-34.2708  0.00079180
-33.5417  0.00109784
-32.8125  0.00173660
-32.0833  0.00286797
-31.3542  0.00442878
-30.6250  0.00530947
-29.8958  0.00521963
-29.1667  0.00752952
-28.4375  0.00937818
-27.7083  0.00761469
-26.9792  0.00718748
-26.2500  0.00822745
-25.5208  0.00872608
-24.7917  0.00939288
-24.0625  0.01263841
-23.3333  0.01522837
-22.6042  0.01318716
-21.8750  0.00968946
-21.1458  0.00900975
-20.4167  0.00913809
-19.6875  0.00901675
-18.9583  0.01014743
-18.2292  0.01310441
-17.5000  0.01399888
-16.7708  0.01228181
-16.0417  0.01010215
-15.3125  0.00968304
-14.5833  0.01038614
-13.8542  0.01152046
-13.1250  0.01294027
-12.3958  0.01512004
-11.6667  0.01803842
-10.9375  0.01868399
-10.2083  0.01523646
-9.4792  0.01470797
-8.7500  0.01745156
-8.0208  0.01982458
-7.2917  0.02106642
-6.5625  0.02651716
-5.8333  0.03442553
-5.1042  0.03285456
-4.3750  0.02454721
-3.6458  0.02372792
-2.9167  0.02642443
-2.1875  0.02688919
-1.4583  0.02791126
-0.7292  0.03774079
-0.0000  0.04523082
 0.7292  0.03774078
 1.4583  0.02791126
 2.1875  0.02688919
 2.9167  0.02642443
 3.6458  0.02372792
 4.3750  0.02454721
 5.1042  0.03285456
 5.8333  0.03442553
 6.5625  0.02651716
 7.2917  0.02106642
 8.0208  0.01982458
 8.7500  0.01745156
 9.4792  0.01470797
 10.2083  0.01523646
 10.9375  0.01868399
 11.6667  0.01803843
 12.3958  0.01512005
 13.1250  0.01294027
 13.8542  0.01152047
 14.5833  0.01038615
 15.3125  0.00968305
 16.0417  0.01010215
 16.7708  0.01228182
 17.5000  0.01399889
 18.2292  0.01310442
 18.9583  0.01014743
 19.6875  0.00901675
 20.4167  0.00913810
 21.1458  0.00900976
 21.8750  0.00968946
 22.6042  0.01318717
 23.3333  0.01522838
 24.0625  0.01263842
 24.7917  0.00939289
 25.5208  0.00872609
 26.2500  0.00822745
 26.9792  0.00718748
 27.7083  0.00761468
 28.4375  0.00937817
 29.1667  0.00752950
 29.8958  0.00521961
 30.6250  0.00530946
 31.3542  0.00442877
 32.0833  0.00286797
 32.8125  0.00173660
 33.5417  0.00109783
 34.2708  0.00079179
