-35.0000  0.00000001
-34.2708  0.00000008
-33.5417  0.00000036
-32.8125  0.00000123
-32.0833  0.00000369
-31.3542  0.00000986
-30.6250  0.00001958
-29.8958  0.00002290
-29.1667  0.00002820
-28.4375  0.00005404
-27.7083  0.00010324
-26.9792  0.00024503
-26.2500  0.00063958
-25.5208  0.00158426
-24.7917  0.00331055
-24.0625  0.00500084
-23.3333  0.00561139
-22.6042  0.00513249
-21.8750  0.00330530
-21.1458  0.00178945
-20.4167  0.00251506
-19.6875  0.00643201
-18.9583  0.01362865
-18.2292  0.01930711
-17.5000  0.02037329
-16.7708  0.01944265
-16.0417  0.01350986
-15.3125  0.00677632
-14.5833  0.00692992
-13.8542  0.01618071
-13.1250  0.03073050
-12.3958  0.03214305
-11.6667  0.02447194
-10.9375  0.03129400
-10.2083  0.03057836
-9.4792  0.01746391
-8.7500  0.01409943
-8.0208  0.02719289
-7.2917  0.04577974
-6.5625  0.03271884
-5.8333  0.00929040
-5.1042  0.03127690
-4.3750  0.04554723
-3.6458  0.02860450
-2.9167  0.01973669
-2.1875  0.03193094
-1.4583  0.05047849
-0.7292  0.03004961
-0.0000  0.00073741
 0.7292  0.03004968
 1.4583  0.05047854
 2.1875  0.03193096
 2.9167  0.01973669
 3.6458  0.02860450
 4.3750  0.04554719
 5.1042  0.03127683
 5.8333  0.00929036
 6.5625  0.03271889
 7.2917  0.04577980
 8.0208  0.02719292
 8.7500  0.01409944
 9.4792  0.01746391
 10.2083  0.03057836
 10.9375  0.03129401
 11.6667  0.02447198
 12.3958  0.03214312
 13.1250  0.03073054
 13.8542  0.01618073
 14.5833  0.00692992
 15.3125  0.00677631
 16.0417  0.01350988
 16.7708  0.01944276
 17.5000  0.02037345
 18.2292  0.01930722
 18.9583  0.01362868
 19.6875  0.00643201
 20.4167  0.00251505
 21.1458  0.00178945
 21.8750  0.00330532
 22.6042  0.00513255
 23.3333  0.00561148
 24.0625  0.00500090
 24.7917  0.00331056
 25.5208  0.00158426
 26.2500  0.00063958
 26.9792  0.00024503
 27.7083  0.00010323
 28.4375  0.00005404
 29.1667  0.00002820
 29.8958  0.00002290
 30.6250  0.00001958
 31.3542  0.00000986
 32.0833  0.00000368
 32.8125  0.00000123
 33.5417  0.00000036
 34.2708  0.00000008
