0.85864275 0.099120480335 0.09743773 0.41407891 0.31666968 0.00651878
0.25766809 0.099120480343 0.00877452 0.02213283 0.02213402 0.02212599
0.25766808 0.099120480343 0.00877452 0.02213853 0.02212431 0.02212999
0.81906887 0.099120480343 0.08866311 0.22361016 0.22363759 0.22362607
0.81906885 0.099120480343 0.08866311 0.22363476 0.22363988 0.22359914
1.00350761 0.099421538188 0.13349363 0.33567801 0.33567358 0.33567594
0.50175390 0.099421538231 0.03337342 0.10915395 0.00198893 0.14061409
0.50175393 0.099421538231 0.03337343 0.05868187 0.16585134 0.02722380
0.50175258 0.099421542508 0.03337325 0.02644443 0.05970031 0.16561091
0.50175403 0.099421542508 0.03337344 0.14139424 0.10813613 0.00222673
0.75355228 0.099421542550 0.07527418 0.17505907 0.29219866 0.10058331
0.75355276 0.099421542550 0.07527427 0.50590304 0.06134926 0.00058945
0.83122959 0.099421542550 0.09159278 0.01463390 0.03052691 0.64578182
0.83123003 0.099421542550 0.09159287 0.14359248 0.45511591 0.09223498
0.77612474 0.100091455411 0.08038940 0.00512321 0.33765331 0.25959309
0.77612474 0.100091455411 0.08038940 0.39645653 0.06392644 0.14198664
0.00000847 0.100091455446 0.00000000 0.00000000 0.00000000 0.00000000
0.38655768 0.100091459731 0.01994180 0.04980970 0.04980999 0.04980715
0.38655767 0.100091459731 0.01994180 0.04981121 0.04980701 0.04980862
0.67300959 0.100091459731 0.06044749 0.15097882 0.15097808 0.15098500
0.67300958 0.100091459731 0.06044749 0.15098370 0.15097802 0.15098019
0.77612465 0.100091459766 0.08038939 0.06327153 0.14284753 0.39625040
0.77612465 0.100091459766 0.08038939 0.33830387 0.25873816 0.00532744
1.05692584 0.100480304847 0.14966102 0.37234673 0.37238682 0.37235869
0.52846205 0.100480304864 0.03741513 0.12970311 0.00066352 0.14890551
0.52846209 0.100480304864 0.03741514 0.05649568 0.18549520 0.03728130
0.52846380 0.100480309167 0.03741538 0.15685042 0.11995794 0.00246563
0.52846397 0.100480309167 0.03741541 0.02932363 0.06623614 0.18371440
0.80140616 0.100480309183 0.08604488 0.18823020 0.31310764 0.14091400
0.80140613 0.100480309183 0.08604488 0.58969899 0.05084353 0.00170926
0.86839765 0.100480309183 0.10103154 0.13079590 0.52205950 0.10125907
0.86839770 0.100480309183 0.10103155 0.02219449 0.04488885 0.68703123
0.97724455 0.100746420767 0.12828470 0.02433676 0.57105486 0.35961530
0.97724458 0.100746420767 0.12828471 0.61233457 0.06561638 0.27705602
0.88678790 0.100746425087 0.10563502 0.04100499 0.73584773 0.00954006
0.88678790 0.100746425087 0.10563502 0.19295168 0.04668025 0.54676086
1.06000849 0.100746425087 0.15093399 0.00766844 0.40626022 0.70968933
1.06000846 0.100746425087 0.15093399 1.03171535 0.08455232 0.00735026
0.60095198 0.101431907188 0.04884194 0.08437743 0.03890280 0.23786305
0.60095199 0.101431907188 0.04884194 0.15638389 0.20186172 0.00289768
1.20190338 0.101431907200 0.19536755 0.48152474 0.48152161 0.48152537
0.86041839 0.101431911507 0.10012274 0.45774136 0.27596125 0.00661719
0.86041927 0.101431911507 0.10012294 0.27196854 0.46291864 0.00543414
1.03217974 0.101431911507 0.14408674 0.47395483 0.46490231 0.12653788
1.03218045 0.101431911507 0.14408694 0.00014568 0.00002988 1.06522092
0.60095042 0.101431911520 0.04884168 0.20282807 0.15511941 0.00319393
0.60095286 0.101431911520 0.04884208 0.03793430 0.08564135 0.23756870
0.03638310 0.101678933273 0.00017946 0.00044124 0.00044124 0.00044124
0.03638998 0.101678937593 0.00017953 0.00013909 0.00031403 0.00087111
0.03638996 0.101678937593 0.00017953 0.00074373 0.00056879 0.00001171
1.59345838 0.101893700594 0.34495903 1.69131628 0.38140390 0.46638945
1.59345844 0.101893700594 0.34495906 0.00142345 1.31133596 1.22635038
0.00001215 0.101893700649 0.00000000 0.00000000 0.00000000 0.00000000
0.67463969 0.101893704913 0.06183436 0.15171979 0.15170646 0.15171247
0.67463975 0.101893704913 0.06183437 0.15171376 0.15171510 0.15170994
1.44359854 0.101893704913 0.28312548 0.69465404 0.69464941 0.69467330
1.44359856 0.101893704913 0.28312549 0.69466294 0.69465453 0.69465932
1.59345948 0.101893704969 0.34495952 0.26670369 0.60213367 1.67027574
1.59345947 0.101893704969 0.34495952 1.42603155 1.09062652 0.02245500
0.65368776 0.102175218887 0.05821368 0.13823323 0.26783663 0.02123783
0.65368779 0.102175218887 0.05821368 0.14663859 0.01703515 0.26363398
0.52537867 0.102175223207 0.03760358 0.04355942 0.19054984 0.04191349
0.52537869 0.102175223207 0.03760358 0.24707690 0.02195163 0.00699423
0.76066891 0.102175223207 0.07882712 0.04620863 0.01211969 0.52028887
0.76066891 0.102175223207 0.07882712 0.23291501 0.34513879 0.00056339
0.83924596 0.102231543929 0.09600684 0.23477684 0.23477965 0.23477728
0.41962246 0.102231543975 0.02400165 0.11668067 0.03757911 0.02182324
0.41962254 0.102231543975 0.02400166 0.00070911 0.07980787 0.09556610
0.41962156 0.102231548248 0.02400155 0.01849420 0.04175677 0.11583128
0.41962231 0.102231548248 0.02400163 0.09889361 0.07563245 0.00155682
0.60884598 0.102231548294 0.05052875 0.09296558 0.16451550 0.11321235
0.60884628 0.102231548294 0.05052880 0.02182285 0.31672587 0.03214507
0.71394838 0.102231548294 0.06947960 0.03970872 0.06120416 0.40880940
0.71394855 0.102231548294 0.06947963 0.43244737 0.04449763 0.03277754
0.07730959 0.102599829894 0.00081762 0.00138305 0.00064979 0.00394394
0.07730967 0.102599829894 0.00081762 0.00259616 0.00333530 0.00004532
0.15461959 0.102599829895 0.00327050 0.00797436 0.00796853 0.00796433
0.11062374 0.102599834214 0.00167410 0.00449693 0.00765753 0.00008315
0.11066001 0.102599834214 0.00167520 0.00753248 0.00460069 0.00011247
0.13281039 0.102599834214 0.00241296 0.00000296 0.00000023 0.01763541
0.13284104 0.102599834214 0.00241407 0.00788785 0.00766471 0.00209418
0.07725826 0.102599834215 0.00081654 0.00062689 0.00141311 0.00392884
0.07736280 0.102599834215 0.00081875 0.00336037 0.00257123 0.00005340
0.32324893 0.102868327996 0.01433160 0.00003097 0.05350126 0.05095764
0.32324898 0.102868327996 0.01433160 0.06962895 0.01615867 0.01870228
0.00006864 0.102868328004 0.00000000 0.00000000 0.00000000 0.00000000
0.13453644 0.102868332315 0.00248256 0.00603380 0.00603422 0.00603203
0.13453643 0.102868332315 0.00248256 0.00604129 0.00602633 0.00603243
0.29392469 0.102868332315 0.01184930 0.02879003 0.02878602 0.02881568
0.29392470 0.102868332315 0.01184930 0.02879952 0.02879507 0.02879714
0.32325008 0.102868332324 0.01433170 0.01098224 0.02478945 0.06871894
0.32325009 0.102868332324 0.01433170 0.05867468 0.04489062 0.00092532
0.00102636 0.103413973641 0.00000015 0.00000004 0.00000037 0.00000065
0.30684719 0.103413973643 0.01298262 0.00422406 0.03134658 0.05858456
0.30684886 0.103413973643 0.01298276 0.05854672 0.03142386 0.00418565
0.30685074 0.103413977961 0.01298292 0.00990983 0.02235843 0.06188911
0.30685234 0.103413977961 0.01298305 0.05315058 0.04020851 0.00079927
0.04456876 0.103413977962 0.00027389 0.00066314 0.00066119 0.00066205
0.04458019 0.103413977962 0.00027403 0.00064505 0.00063675 0.00070559
0.30360209 0.103413977962 0.01270947 0.03072253 0.03072066 0.03073104
0.30360222 0.103413977962 0.01270948 0.03045487 0.03096051 0.03075893
0.18362787 0.103546497181 0.00465534 0.01123729 0.01124561 0.01123629
0.09181390 0.103546497193 0.00116383 0.00371211 0.00005390 0.00466378
0.09181407 0.103546497193 0.00116384 0.00191022 0.00556009 0.00095951
0.09179629 0.103546501501 0.00116339 0.00088231 0.00199971 0.00554454
0.09183305 0.103546501501 0.00116432 0.00473642 0.00362319 0.00007370
0.13817569 0.103546501512 0.00263595 0.00582347 0.00971332 0.00355574
0.13818797 0.103546501512 0.00263642 0.01713758 0.00193258 0.00002575
0.15183340 0.103546501512 0.00318280 0.00052635 0.00109057 0.02143647
0.15184455 0.103546501512 0.00318326 0.00461339 0.01536011 0.00308327
0.00022223 0.103821962587 0.00000001 0.00000003 0.00000000 0.00000002
0.67483403 0.103821962597 0.06304083 0.19121900 0.00513772 0.25904425
0.67483411 0.103821962597 0.06304085 0.11238160 0.29846303 0.04455646
0.67483447 0.103821966907 0.06304091 0.04787012 0.10804895 0.29948248
0.67483447 0.103821966907 0.06304091 0.25566883 0.19569322 0.00403951
0.32859652 0.103821966917 0.01494700 0.03596522 0.03595157 0.03605889
0.32859657 0.103821966917 0.01494700 0.03597924 0.03600296 0.03599351
0.58942871 0.103821966917 0.04809396 0.11579904 0.11579424 0.11583292
0.58942871 0.103821966917 0.04809396 0.11591978 0.11571143 0.11579500
0.42224380 0.103828068307 0.02468198 0.00745203 0.06046572 0.11037208
0.42224388 0.103828068307 0.02468199 0.11140792 0.05839416 0.00848782
0.30561436 0.103828072627 0.01293007 0.01255620 0.07791573 0.00292820
0.30561436 0.103828072627 0.01293007 0.03510584 0.04154374 0.01675056
0.51300924 0.103828072627 0.03643375 0.00234781 0.04301539 0.21781529
0.51300922 0.103828072627 0.03643375 0.18770923 0.07524418 0.00022504
0.00105407 0.103901573324 0.00000015 0.00000037 0.00000037 0.00000037
0.00105904 0.103901577644 0.00000016 0.00000012 0.00000027 0.00000074
0.00105915 0.103901577644 0.00000016 0.00000063 0.00000048 0.00000001
0.50988991 0.109823943036 0.03807050 0.01388198 0.16379757 0.08230818
0.50989123 0.109823943036 0.03807070 0.15944645 0.00952899 0.09101363
0.49397407 0.109823943096 0.03573091 0.22888669 0.01488295 0.00024074
0.49397474 0.109823943096 0.03573101 0.00782994 0.07178930 0.16439180
0.52529055 0.109823943096 0.04040498 0.08997658 0.00417356 0.18178003
0.52529119 0.109823943096 0.04040508 0.01993144 0.25578071 0.00021869
0.00000086 0.110407209698 0.00000000 0.00000000 0.00000000 0.00000000
0.00000086 0.110407209698 0.00000000 0.00000000 0.00000000 0.00000000
0.00000091 0.110407209698 0.00000000 0.00000000 0.00000000 0.00000000
0.00000093 0.110407209698 0.00000000 0.00000000 0.00000000 0.00000000
0.00000095 0.110413103238 0.00000000 0.00000000 0.00000000 0.00000000
0.00000095 0.110413103238 0.00000000 0.00000000 0.00000000 0.00000000
0.38420349 0.110765353223 0.02180044 0.09053082 0.00541089 0.05167060
0.38421365 0.110765353223 0.02180159 0.00788192 0.09300993 0.04672828
0.34192873 0.110765353231 0.01726688 0.00674334 0.02001307 0.09015885
0.34193417 0.110765353231 0.01726743 0.10360112 0.00965534 0.00366251
0.42226053 0.110765353231 0.02633320 0.00901954 0.16597263 0.00331179
0.42226508 0.110765353231 0.02633377 0.07744917 0.00116444 0.09969419
0.23516167 0.111066415397 0.00818945 0.03391444 0.00202690 0.01935967
0.23516346 0.111066415397 0.00818957 0.00295271 0.03484122 0.01750792
0.18440823 0.111066415439 0.00503596 0.00384184 0.00082568 0.02933887
0.18440936 0.111066415439 0.00503602 0.02371870 0.00400573 0.00628239
0.27677122 0.111066415439 0.01134392 0.00206404 0.06885928 0.00567899
0.27677198 0.111066415439 0.01134399 0.04411532 0.00004822 0.03243919
1.63590121 0.111174076721 0.39669471 0.89205010 0.89205562 0.89206704
0.81795489 0.111174076781 0.09917472 0.12586312 0.09775452 0.44543255
0.81795547 0.111174076781 0.09917486 0.32017785 0.34828197 0.00059134
0.81795023 0.111174077183 0.09917359 0.09055654 0.44462339 0.13386266
0.81795269 0.111174077183 0.09917418 0.35546974 0.00140462 0.31217224
1.23163573 0.111174077243 0.22485721 0.48482634 0.40801099 0.62408923
1.23163674 0.111174077243 0.22485758 1.40327708 0.02263776 0.09101421
1.35214688 0.111174077243 0.27101293 0.10043404 1.59350511 0.13436204
1.35214745 0.111174077243 0.27101316 0.24161946 0.20600028 1.38068298
0.08758208 0.111736332619 0.00114278 0.00022657 0.00089241 0.00655164
0.08758333 0.111736332619 0.00114282 0.00152601 0.00290356 0.00324128
0.14586565 0.111736332619 0.00316985 0.01752603 0.00016858 0.00358218
0.14586641 0.111736332619 0.00316989 0.00001960 0.01533417 0.00592324
0.12034624 0.111736332655 0.00215774 0.00077334 0.00912451 0.00458537
0.12034805 0.111736332655 0.00215780 0.00888249 0.00053082 0.00507034
0.52630667 0.111757343383 0.04127552 0.13636537 0.14060095 0.00003239
0.52630688 0.111757343383 0.04127555 0.04830059 0.04406473 0.18463362
0.46721557 0.111757343844 0.03252741 0.01961415 0.08785317 0.11082308
0.46721563 0.111757343844 0.03252741 0.21735903 0.00088607 0.00004535
0.57940938 0.111757343844 0.05002486 0.07698836 0.00027772 0.25844915
0.57940945 0.111757343844 0.05002487 0.05537550 0.28032038 0.00001944
1.46259678 0.111763236923 0.31877697 0.71306342 0.71306233 0.71306360
1.46259798 0.111763237385 0.31877749 0.28955896 1.42163559 0.42799830
1.46259798 0.111763237385 0.31877749 1.13656927 0.00449376 0.99812980
0.00005221 0.112115486908 0.00000000 0.00000000 0.00000000 0.00000000
1.12719190 0.112115486916 0.18993284 0.36237304 0.09115780 0.81703074
1.12719199 0.112115486916 0.18993287 0.48466790 0.75588380 0.03001008
1.12719157 0.112115487370 0.18993273 0.17200190 0.84432734 0.25423159
1.12719185 0.112115487370 0.18993282 0.67502984 0.00267088 0.59286073
0.42896840 0.112115487378 0.02750774 0.06132976 0.06135583 0.06132830
0.42896847 0.112115487378 0.02750775 0.06132822 0.06133851 0.06134722
1.04237650 0.112115487378 0.16242526 0.36222202 0.36217973 0.36214703
1.04237656 0.112115487378 0.16242528 0.36217094 0.36220980 0.36216815
0.27468213 0.112125182056 0.01127983 0.00402920 0.04753201 0.02388906
0.27469937 0.112125182056 0.01128125 0.04627882 0.00276519 0.02641573
0.21015973 0.112125182072 0.00660299 0.02807776 0.00551207 0.01057728
0.21017100 0.112125182072 0.00660370 0.00561479 0.00033848 0.03821858
0.32672916 0.112125182072 0.01595944 0.06447540 0.00001983 0.04225671
0.32673641 0.112125182072 0.01596015 0.00244322 0.09475162 0.00956184
0.00000001 0.112391297975 0.00000000 0.00000000 0.00000000 0.00000000
0.00000002 0.112391297975 0.00000000 0.00000000 0.00000000 0.00000000
0.00000003 0.112391297975 0.00000000 0.00000000 0.00000000 0.00000000
0.00000004 0.112391297975 0.00000000 0.00000000 0.00000000 0.00000000
0.08235414 0.112416549082 0.00101658 0.00226075 0.00226072 0.00226074
0.04117711 0.112416549124 0.00025414 0.00039522 0.00111699 0.00018335
0.04117707 0.112416549124 0.00025414 0.00073514 0.00001340 0.00094702
0.04117695 0.112416549543 0.00025414 0.00022951 0.00112681 0.00033923
0.04117754 0.112416549543 0.00025415 0.00090088 0.00000356 0.00079115
0.05862585 0.112416549586 0.00051517 0.00147967 0.00004128 0.00191604
0.05862608 0.112416549586 0.00051517 0.00214253 0.00000195 0.00129253
0.07099840 0.112416549586 0.00075556 0.00000356 0.00503112 0.00000610
0.07099856 0.112416549586 0.00075556 0.00202609 0.00057752 0.00243719
0.08649745 0.113076784396 0.00112803 0.00032341 0.00175751 0.00540088
0.08649770 0.113076784396 0.00112803 0.00687857 0.00053039 0.00007289
0.09891932 0.113076784396 0.00147528 0.00059853 0.00912084 0.00006567
0.09891951 0.113076784396 0.00147529 0.00371076 0.00010246 0.00597184
0.09290803 0.113076784409 0.00130142 0.00529372 0.00031638 0.00302181
0.09290839 0.113076784409 0.00130143 0.00046089 0.00543830 0.00273278
0.41743213 0.113086466304 0.02627369 0.00148200 0.09767422 0.07509336
0.41743212 0.113086466304 0.02627369 0.11468435 0.01849224 0.04107298
0.00000441 0.113086466340 0.00000000 0.00000000 0.00000000 0.00000000
0.14479980 0.113086466766 0.00316144 0.00698851 0.00698896 0.00698952
0.14479984 0.113086466766 0.00316144 0.00698923 0.00698868 0.00698908
0.39151443 0.113086466766 0.02311239 0.05109485 0.05109346 0.05109524
0.39151442 0.113086466766 0.02311239 0.05109569 0.05109411 0.05109374
0.41743079 0.113086466802 0.02627352 0.02358535 0.11580132 0.03486179
0.41743078 0.113086466802 0.02627352 0.09257907 0.00036607 0.08130332
0.00000079 0.113323810481 0.00000000 0.00000000 0.00000000 0.00000000
0.00000082 0.113323810481 0.00000000 0.00000000 0.00000000 0.00000000
0.96473246 0.113475315741 0.14081662 0.31022172 0.31025533 0.31023166
0.48236266 0.113475315757 0.03520363 0.10806128 0.00055281 0.12405965
0.48236318 0.113475315757 0.03520371 0.04706914 0.15454433 0.03106077
0.48233676 0.113475316203 0.03519985 0.12360962 0.00048833 0.10855081
0.48239729 0.113475316203 0.03520869 0.03150185 0.15463961 0.04656568
0.68444271 0.113475316219 0.07087847 0.26579587 0.00091301 0.20175294
0.68446384 0.113475316219 0.07088285 0.20355143 0.00116836 0.26377096
0.83360025 0.113475316219 0.10513706 0.30624685 0.07859000 0.31005252
0.83361791 0.113475316219 0.10514151 0.00000002 0.69490600 0.00001279
0.25453761 0.113538577802 0.00980813 0.00011814 0.00651049 0.05816076
0.25453958 0.113538577802 0.00980828 0.01223457 0.03255388 0.02000195
0.40563954 0.113538577802 0.02490937 0.14052554 0.00189500 0.02212290
0.40564077 0.113538577802 0.02490952 0.00001038 0.11193145 0.05260260
0.33857320 0.113538577857 0.01735351 0.00612072 0.07221889 0.03629220
0.33857621 0.113538577857 0.01735382 0.07030178 0.00420136 0.04013071
0.12571946 0.113741431660 0.00239697 0.00040277 0.00945096 0.00595165
0.12571949 0.113741431660 0.00239697 0.01013415 0.00108595 0.00458529
0.09503908 0.113741432122 0.00136981 0.00064197 0.00005956 0.00833090
0.09503903 0.113741432122 0.00136981 0.00411522 0.00216505 0.00275215
0.15026066 0.113741432122 0.00342411 0.00016357 0.01884234 0.00357235
0.15026063 0.113741432122 0.00342411 0.01615302 0.00000685 0.00641839
0.00000002 0.113820096096 0.00000000 0.00000000 0.00000000 0.00000000
0.00000005 0.113820096096 0.00000000 0.00000000 0.00000000 0.00000000
0.00000006 0.113820096096 0.00000000 0.00000000 0.00000000 0.00000000
0.00000009 0.113820096096 0.00000000 0.00000000 0.00000000 0.00000000
0.33259481 0.113876421137 0.01679591 0.00590647 0.06969131 0.03502153
0.33259722 0.113876421137 0.01679615 0.06784097 0.00405432 0.03872562
0.26342045 0.113876421183 0.01053590 0.00081960 0.00551430 0.06305643
0.26342193 0.113876421183 0.01053602 0.01174171 0.04462496 0.01302445
0.38969090 0.113876421183 0.02305755 0.13486646 0.00259488 0.01439765
0.38969190 0.113876421183 0.02305766 0.00007160 0.09476704 0.05702114
0.18533847 0.114244707102 0.00523246 0.00146971 0.00815912 0.02472153
0.18538053 0.114244707102 0.00523484 0.03162593 0.00242211 0.00031790
0.21136685 0.114244707102 0.00680532 0.00275343 0.04163505 0.00028746
0.21140343 0.114244707102 0.00680768 0.01688047 0.00047468 0.02733627
0.19875971 0.114244707103 0.00601771 0.02420495 0.00144870 0.01385177
0.19883766 0.114244707103 0.00602244 0.00210736 0.02490219 0.01252686
0.14801966 0.114426918081 0.00334276 0.00511900 0.00236015 0.01443066
0.14801981 0.114426918081 0.00334277 0.00948751 0.01224656 0.00017580
0.29604327 0.114426918094 0.01337141 0.02921392 0.02921375 0.02921394
0.21979745 0.114426918543 0.00737076 0.01686777 0.00970260 0.02174054
0.21979797 0.114426918543 0.00737079 0.04295593 0.00044607 0.00490915
0.24746612 0.114426918543 0.00934326 0.00229838 0.05584375 0.00309736
0.24746653 0.114426918543 0.00934329 0.01091164 0.00704137 0.04328668
0.14802098 0.114426918556 0.00334282 0.00296571 0.01456083 0.00438367
0.14802238 0.114426918556 0.00334289 0.01164127 0.00004603 0.01022333
0.30748530 0.114513205204 0.01443587 0.00008939 0.00936062 0.08509720
0.30753984 0.114513205204 0.01444099 0.01773997 0.04858352 0.02825726
0.48767747 0.114513205204 0.03631280 0.20375862 0.00282608 0.03124462
0.48771185 0.114513205204 0.03631792 0.00000777 0.16089865 0.07695643
0.40765442 0.114513205212 0.02537340 0.00887575 0.10465964 0.05264673
0.40773700 0.114513205212 0.02538368 0.10194578 0.00608862 0.05821505
1.00350975 0.114673944166 0.15397375 0.33567743 0.33567684 0.33567754
1.00351168 0.114673944628 0.15397434 0.13631133 0.66924200 0.20148236
1.00351172 0.114673944628 0.15397435 0.53504569 0.00211546 0.46987462
0.37717185 0.114888711487 0.02179188 0.00007975 0.07347020 0.06870865
0.37717186 0.114888711487 0.02179188 0.09475930 0.02136892 0.02613039
0.00000271 0.114888711542 0.00000000 0.00000000 0.00000000 0.00000000
0.16011709 0.114888711949 0.00392728 0.00854555 0.00854592 0.00854601
0.16011706 0.114888711949 0.00392728 0.00854583 0.00854560 0.00854605
0.34149772 0.114888711949 0.01786453 0.03887359 0.03887376 0.03887334
0.34149773 0.114888711949 0.01786454 0.03887423 0.03887243 0.03887404
0.37717303 0.114888712004 0.02179201 0.01925566 0.09454183 0.02846199
0.37717302 0.114888712004 0.02179201 0.07558362 0.00029884 0.06637703
0.05479878 0.115058850850 0.00046068 0.00183287 0.00011128 0.00105876
0.05504402 0.115058850850 0.00046481 0.00015958 0.00191278 0.00095749
0.04813258 0.115058850851 0.00035542 0.00030187 0.00188983 0.00012505
0.04827228 0.115058850851 0.00035748 0.00024904 0.00011045 0.00197072
0.06084428 0.115058850851 0.00056793 0.00002170 0.00189815 0.00178217
0.06095481 0.115058850851 0.00057000 0.00346735 0.00010992 0.00013822
0.22362975 0.115170229781 0.00767959 0.01617824 0.03134644 0.00248559
0.22362993 0.115170229781 0.00767960 0.01716196 0.00199373 0.03085466
0.17165168 0.115170230243 0.00452455 0.00696922 0.00397498 0.01852010
0.17165172 0.115170230243 0.00452455 0.02578743 0.00019755 0.00347933
0.26562868 0.115170230243 0.01083500 0.00656978 0.06249686 0.00149196
0.26562869 0.115170230243 0.01083500 0.02735549 0.00001256 0.04319054
0.87860336 0.115191374390 0.11856170 0.04125316 0.48604215 0.24464855
0.87899263 0.115191374390 0.11866678 0.47382818 0.02827569 0.27052418
0.68496229 0.115191374401 0.07205963 0.32110876 0.05609550 0.09196907
0.68521194 0.115191374401 0.07211217 0.05449132 0.00936326 0.40566083
1.03683999 0.115191374401 0.16511335 0.62591747 0.00054415 0.44857555
1.03700506 0.115191374401 0.16516592 0.02796018 0.96423843 0.08318088
0.00505561 0.115226554822 0.00000393 0.00000852 0.00000852 0.00000852
0.00252902 0.115226554868 0.00000098 0.00000003 0.00000290 0.00000347
0.00252897 0.115226554868 0.00000098 0.00000424 0.00000136 0.00000079
