-35.0000  0.00051190
-34.2708  0.00053984
-33.5417  0.00071766
-32.8125  0.00111471
-32.0833  0.00183486
-31.3542  0.00284421
-30.6250  0.00339639
-29.8958  0.00327685
-29.1667  0.00485037
-28.4375  0.00622916
-27.7083  0.00555989
-26.9792  0.00632390
-26.2500  0.00823466
-25.5208  0.00946979
-24.7917  0.01002678
-24.0625  0.01264745
-23.3333  0.01649674
-22.6042  0.01575422
-21.8750  0.01162541
-21.1458  0.01126075
-20.4167  0.01292519
-19.6875  0.01365644
-18.9583  0.01465483
-18.2292  0.01956824
-17.5000  0.02368387
-16.7708  0.02067354
-16.0417  0.01524497
-15.3125  0.01445604
-14.5833  0.01511074
-13.8542  0.01503655
-13.1250  0.01619533
-12.3958  0.02067438
-11.6667  0.02301753
-10.9375  0.02022437
-10.2083  0.01605372
-9.4792  0.01509520
-8.7500  0.01550247
-8.0208  0.01586932
-7.2917  0.01703541
-6.5625  0.02064215
-5.8333  0.02375820
-5.1042  0.02255677
-4.3750  0.01782151
-3.6458  0.01636582
-2.9167  0.01733916
-2.1875  0.01821339
-1.4583  0.02026131
-0.7292  0.02651992
-0.0000  0.03069484
 0.7292  0.02702058
 1.4583  0.02055253
 2.1875  0.01869679
 2.9167  0.01831814
 3.6458  0.01761105
 4.3750  0.01933477
 5.1042  0.02480980
 5.8333  0.02617351
 6.5625  0.02214217
 7.2917  0.01794870
 8.0208  0.01672485
 8.7500  0.01610333
 9.4792  0.01548429
 10.2083  0.01671326
 10.9375  0.02079680
 11.6667  0.02276377
 12.3958  0.02040123
 13.1250  0.01626745
 13.8542  0.01494934
 14.5833  0.01498192
 15.3125  0.01469124
 16.0417  0.01574312
 16.7708  0.02092318
 17.5000  0.02422225
 18.2292  0.02073883
 18.9583  0.01554498
 19.6875  0.01443096
 20.4167  0.01419498
 21.1458  0.01305420
 21.8750  0.01387290
 22.6042  0.01899582
 23.3333  0.02050472
 24.0625  0.01589159
 24.7917  0.01217355
 25.5208  0.01161240
 26.2500  0.01059725
 26.9792  0.00871769
 27.7083  0.00833219
 28.4375  0.00967106
 29.1667  0.00773881
 29.8958  0.00525566
 30.6250  0.00515394
 31.3542  0.00421562
 32.0833  0.00266682
 32.8125  0.00155999
 33.5417  0.00093594
 34.2708  0.00062783
