 0.3811  0.110647  0.021428  0.1452  0.0000  0.0000
 0.0002  0.110675  0.000000  0.0000  0.0000  0.0000
 0.0016  0.110675  0.000000  0.0000  0.0000  0.0000
 0.0014  0.110675  0.000000  0.0000  0.0000  0.0000
 0.0002  0.110677  0.000000  0.0000  0.0000  0.0000
 0.2331  0.110695  0.008017  0.0000  0.0000  0.0543
 0.2330  0.110695  0.008011  0.0000  0.0543  0.0000
 0.2323  0.110696  0.007967  0.0540  0.0000  0.0000
 0.0002  0.110770  0.000000  0.0000  0.0000  0.0000
 0.0002  0.110770  0.000000  0.0000  0.0000  0.0000
 0.0000  0.110770  0.000000  0.0000  0.0000  0.0000
 0.0001  0.111012  0.000000  0.0000  0.0000  0.0000
 0.0004  0.111012  0.000000  0.0000  0.0000  0.0000
 0.0004  0.111012  0.000000  0.0000  0.0000  0.0000
 0.0009  0.111183  0.000000  0.0000  0.0000  0.0000
 0.0009  0.111183  0.000000  0.0000  0.0000  0.0000
 0.0003  0.111198  0.000000  0.0000  0.0000  0.0000
 0.0004  0.111198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111198  0.000000  0.0000  0.0000  0.0000
 0.0000  0.111701  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111701  0.000000  0.0000  0.0000  0.0000
 0.0002  0.111701  0.000000  0.0000  0.0000  0.0000
 0.4485  0.112343  0.030135  0.2012  0.0000  0.0000
 0.4486  0.112344  0.030144  0.0000  0.2011  0.0001
 0.4486  0.112344  0.030145  0.0000  0.0001  0.2011
 0.0000  0.112790  0.000000  0.0000  0.0000  0.0000
 0.0011  0.112897  0.000000  0.0000  0.0000  0.0000
 0.0011  0.112898  0.000000  0.0000  0.0000  0.0000
 0.0002  0.112940  0.000000  0.0000  0.0000  0.0000
 0.0002  0.112940  0.000000  0.0000  0.0000  0.0000
 0.0000  0.112940  0.000000  0.0000  0.0000  0.0000
 0.4849  0.113109  0.035467  0.2216  0.0001  0.0135
 0.4852  0.113109  0.035509  0.0105  0.0409  0.1840
 0.4852  0.113109  0.035506  0.0030  0.1945  0.0379
 0.0001  0.113342  0.000000  0.0000  0.0000  0.0000
 0.0009  0.113342  0.000000  0.0000  0.0000  0.0000
 0.0008  0.113342  0.000000  0.0000  0.0000  0.0000
 0.3724  0.113920  0.021060  0.0000  0.0001  0.1385
 0.3722  0.113920  0.021043  0.0000  0.1384  0.0001
 0.3711  0.113920  0.020921  0.1377  0.0000  0.0000
 0.0000  0.114619  0.000000  0.0000  0.0000  0.0000
 0.0002  0.114620  0.000000  0.0000  0.0000  0.0000
 0.0001  0.114620  0.000000  0.0000  0.0000  0.0000
 0.7425  0.114685  0.084298  0.0000  0.0000  0.5513
 0.7421  0.114685  0.084206  0.0000  0.5507  0.0000
 0.7392  0.114685  0.083547  0.5464  0.0000  0.0000
 0.0009  0.114849  0.000000  0.0000  0.0000  0.0000
 0.0009  0.114849  0.000000  0.0000  0.0000  0.0000
 0.0000  0.114864  0.000000  0.0000  0.0000  0.0000
 0.0010  0.116178  0.000000  0.0000  0.0000  0.0000
 0.3567  0.116348  0.019739  0.1272  0.0000  0.0000
 0.3434  0.116358  0.018290  0.0000  0.1179  0.0000
 0.3413  0.116360  0.018075  0.0000  0.0000  0.1165
 0.0006  0.116655  0.000000  0.0000  0.0000  0.0000
 0.0006  0.116655  0.000000  0.0000  0.0000  0.0000
 0.0008  0.116752  0.000000  0.0000  0.0000  0.0000
 0.0013  0.116752  0.000000  0.0000  0.0000  0.0000
 0.0005  0.116756  0.000000  0.0000  0.0000  0.0000
 0.2772  0.116833  0.011969  0.0000  0.0000  0.0768
 0.2786  0.116834  0.012090  0.0000  0.0776  0.0000
 0.2834  0.116846  0.012511  0.0803  0.0000  0.0000
 0.0039  0.116918  0.000002  0.0000  0.0000  0.0000
 0.0408  0.116923  0.000260  0.0000  0.0017  0.0000
 0.0369  0.116923  0.000212  0.0000  0.0000  0.0014
 1.6189  0.117066  0.409104  0.0000  0.0005  2.6204
 1.6164  0.117067  0.407835  0.0000  2.6123  0.0005
 1.6012  0.117077  0.400198  2.5637  0.0000  0.0000
 0.0001  0.117111  0.000000  0.0000  0.0000  0.0000
 0.0005  0.117197  0.000000  0.0000  0.0000  0.0000
 0.0005  0.117203  0.000000  0.0000  0.0000  0.0000
 0.0053  0.117263  0.000004  0.0000  0.0000  0.0000
 0.0447  0.117268  0.000312  0.0000  0.0020  0.0000
 0.0396  0.117269  0.000245  0.0000  0.0000  0.0016
 0.3831  0.117299  0.022953  0.0000  0.0004  0.1463
 0.3811  0.117299  0.022719  0.0000  0.1448  0.0004
 0.3708  0.117300  0.021508  0.1375  0.0000  0.0000
 0.0002  0.117525  0.000000  0.0000  0.0000  0.0000
 0.0002  0.117538  0.000000  0.0000  0.0000  0.0000
 0.0007  0.117553  0.000000  0.0000  0.0000  0.0000
 0.0059  0.117556  0.000005  0.0000  0.0000  0.0000
 0.0051  0.117556  0.000004  0.0000  0.0000  0.0000
 0.0011  0.117654  0.000000  0.0000  0.0000  0.0000
 0.0083  0.117659  0.000011  0.0000  0.0001  0.0000
 0.0073  0.117660  0.000008  0.0000  0.0000  0.0001
 0.0000  0.117698  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117721  0.000000  0.0000  0.0000  0.0000
 0.0001  0.117721  0.000000  0.0000  0.0000  0.0000
 0.0853  0.117788  0.001144  0.0073  0.0000  0.0000
 0.0775  0.117790  0.000943  0.0000  0.0060  0.0000
 0.0764  0.117790  0.000916  0.0000  0.0000  0.0058
 0.0006  0.117830  0.000000  0.0000  0.0000  0.0000
 0.0052  0.117832  0.000004  0.0000  0.0000  0.0000
 0.0046  0.117832  0.000003  0.0000  0.0000  0.0000
 0.4643  0.117955  0.033900  0.2156  0.0000  0.0000
 0.4739  0.117956  0.035325  0.0000  0.2246  0.0000
 0.4754  0.117957  0.035546  0.0000  0.0000  0.2260
 1.0027  0.118038  0.158241  0.0000  0.0010  1.0045
 1.0025  0.118038  0.158172  0.0000  1.0040  0.0010
 1.0012  0.118039  0.157765  1.0024  0.0000  0.0000
 0.0004  0.118044  0.000000  0.0000  0.0000  0.0000
 0.0008  0.118044  0.000000  0.0000  0.0000  0.0000
 0.0032  0.118062  0.000002  0.0000  0.0000  0.0000
 0.0238  0.118063  0.000089  0.0000  0.0006  0.0000
 0.0205  0.118063  0.000066  0.0000  0.0000  0.0004
 0.0012  0.118073  0.000000  0.0000  0.0000  0.0000
 0.0013  0.118217  0.000000  0.0000  0.0000  0.0000
 0.0013  0.118217  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118217  0.000000  0.0000  0.0000  0.0000
 0.2509  0.118242  0.009925  0.0000  0.0003  0.0626
 0.2521  0.118242  0.010016  0.0000  0.0632  0.0003
 0.2605  0.118242  0.010695  0.0678  0.0000  0.0000
 0.0004  0.118352  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118352  0.000000  0.0000  0.0000  0.0000
 0.5243  0.118447  0.043413  0.0000  0.0000  0.2749
 0.5240  0.118448  0.043369  0.0000  0.2746  0.0000
 0.5220  0.118451  0.043041  0.2725  0.0000  0.0000
 0.0004  0.118456  0.000000  0.0000  0.0000  0.0000
 0.0000  0.118485  0.000000  0.0000  0.0000  0.0000
 0.0012  0.118494  0.000000  0.0000  0.0000  0.0000
 0.0055  0.118494  0.000005  0.0000  0.0000  0.0000
 0.0053  0.118494  0.000004  0.0000  0.0000  0.0000
 0.1905  0.118559  0.005740  0.0363  0.0000  0.0000
 0.1786  0.118560  0.005041  0.0000  0.0317  0.0002
 0.1770  0.118560  0.004951  0.0000  0.0002  0.0311
 0.0004  0.118610  0.000000  0.0000  0.0000  0.0000
 0.0026  0.118611  0.000001  0.0000  0.0000  0.0000
 0.0023  0.118611  0.000001  0.0000  0.0000  0.0000
 0.0000  0.118623  0.000000  0.0000  0.0000  0.0000
 0.0006  0.118661  0.000000  0.0000  0.0000  0.0000
 0.0006  0.118662  0.000000  0.0000  0.0000  0.0000
 0.4335  0.118777  0.029767  0.0000  0.0014  0.1866
 0.4329  0.118777  0.029685  0.0000  0.1861  0.0014
 0.4285  0.118778  0.029082  0.1836  0.0000  0.0000
 0.0007  0.118780  0.000000  0.0000  0.0000  0.0000
 0.1116  0.118809  0.001971  0.0000  0.0007  0.0117
 0.1121  0.118809  0.001990  0.0000  0.0118  0.0007
 0.1164  0.118809  0.002147  0.0135  0.0000  0.0000
 0.0002  0.118830  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118831  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118867  0.000000  0.0000  0.0000  0.0000
 0.0004  0.118867  0.000000  0.0000  0.0000  0.0000
 0.0003  0.118867  0.000000  0.0000  0.0000  0.0000
 0.7077  0.118907  0.079401  0.0000  0.0007  0.5001
 0.7071  0.118907  0.079274  0.0000  0.4993  0.0007
 0.7031  0.118908  0.078377  0.4943  0.0000  0.0000
 0.0007  0.118934  0.000000  0.0000  0.0000  0.0000
 0.0007  0.118934  0.000000  0.0000  0.0000  0.0000
 0.0001  0.118934  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118964  0.000000  0.0000  0.0000  0.0000
 0.0002  0.118965  0.000000  0.0000  0.0000  0.0000
 0.0010  0.118983  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119061  0.000000  0.0000  0.0000  0.0000
 0.0009  0.119061  0.000000  0.0000  0.0000  0.0000
 0.0008  0.119061  0.000000  0.0000  0.0000  0.0000
 0.0008  0.119127  0.000000  0.0000  0.0000  0.0000
 0.0009  0.119127  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119128  0.000000  0.0000  0.0000  0.0000
 0.0020  0.119282  0.000001  0.0000  0.0000  0.0000
 0.0022  0.119283  0.000001  0.0000  0.0000  0.0000
 0.0003  0.119284  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119394  0.000000  0.0000  0.0000  0.0000
 0.0005  0.119396  0.000000  0.0000  0.0000  0.0000
 0.1396  0.119418  0.003102  0.0194  0.0001  0.0001
 0.1435  0.119418  0.003279  0.0000  0.0157  0.0049
 0.1438  0.119418  0.003293  0.0001  0.0048  0.0158
 0.0015  0.119420  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119434  0.000000  0.0000  0.0000  0.0000
 0.1907  0.119449  0.005791  0.0362  0.0001  0.0000
 0.1897  0.119450  0.005730  0.0001  0.0345  0.0014
 0.1895  0.119450  0.005719  0.0001  0.0014  0.0345
 0.0004  0.119590  0.000000  0.0000  0.0000  0.0000
 0.0031  0.119592  0.000002  0.0000  0.0000  0.0000
 0.0027  0.119592  0.000001  0.0000  0.0000  0.0000
 0.0004  0.119617  0.000000  0.0000  0.0000  0.0000
 0.0003  0.119618  0.000000  0.0000  0.0000  0.0000
 0.0000  0.119634  0.000000  0.0000  0.0000  0.0000
 0.4237  0.119643  0.028636  0.1795  0.0000  0.0000
 0.4206  0.119644  0.028216  0.0000  0.1766  0.0003
 0.4202  0.119644  0.028162  0.0000  0.0003  0.1762
 0.0012  0.119663  0.000000  0.0000  0.0000  0.0000
 0.0101  0.119665  0.000016  0.0000  0.0001  0.0000
 0.0089  0.119665  0.000013  0.0000  0.0000  0.0001
 0.0002  0.119771  0.000000  0.0000  0.0000  0.0000
 0.0001  0.119772  0.000000  0.0000  0.0000  0.0000
 1.0294  0.119926  0.169445  0.0000  0.0000  1.0597
 1.0282  0.119926  0.169063  0.0000  1.0573  0.0000
 1.0200  0.119928  0.166356  1.0403  0.0000  0.0000
 0.6095  0.120005  0.059433  0.0000  0.0001  0.3713
 0.6051  0.120005  0.058589  0.0000  0.3661  0.0001
 0.5737  0.120007  0.052664  0.3291  0.0000  0.0000
 0.0005  0.120051  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120056  0.000000  0.0000  0.0000  0.0000
 0.0008  0.120077  0.000000  0.0000  0.0000  0.0000
 0.0077  0.120080  0.000010  0.0000  0.0001  0.0000
 0.0070  0.120080  0.000008  0.0000  0.0000  0.0000
 0.9623  0.120091  0.148277  0.0001  0.0056  0.9204
 0.9644  0.120091  0.148926  0.0001  0.9244  0.0055
 0.9795  0.120092  0.153619  0.9592  0.0001  0.0001
 0.0000  0.120140  0.000000  0.0000  0.0000  0.0000
 0.0000  0.120220  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120241  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120241  0.000000  0.0000  0.0000  0.0000
 0.0020  0.120261  0.000001  0.0000  0.0000  0.0000
 0.0161  0.120264  0.000042  0.0000  0.0003  0.0000
 0.0141  0.120264  0.000032  0.0000  0.0000  0.0002
 0.0004  0.120352  0.000000  0.0000  0.0000  0.0000
 0.1428  0.120395  0.003271  0.0000  0.0001  0.0203
 0.1580  0.120395  0.004008  0.0000  0.0249  0.0001
 0.1779  0.120398  0.005078  0.0316  0.0000  0.0000
 0.2355  0.120398  0.008902  0.0002  0.0000  0.0553
 0.2177  0.120398  0.007611  0.0471  0.0000  0.0002
 0.2263  0.120398  0.008220  0.0000  0.0512  0.0000
 0.3439  0.120413  0.018991  0.0000  0.0000  0.1183
 0.3436  0.120413  0.018959  0.0000  0.1181  0.0000
 0.3419  0.120414  0.018765  0.1169  0.0000  0.0000
 0.0256  0.120450  0.000105  0.0000  0.0000  0.0007
 0.0295  0.120450  0.000140  0.0000  0.0009  0.0000
 0.0041  0.120453  0.000003  0.0000  0.0000  0.0000
 0.0006  0.120471  0.000000  0.0000  0.0000  0.0000
 0.0007  0.120473  0.000000  0.0000  0.0000  0.0000
 0.5380  0.120483  0.046500  0.2895  0.0000  0.0000
 0.5291  0.120486  0.044980  0.0000  0.2800  0.0000
 0.5281  0.120486  0.044807  0.0000  0.0000  0.2789
 0.0003  0.120514  0.000000  0.0000  0.0000  0.0000
 0.0005  0.120533  0.000000  0.0000  0.0000  0.0000
 0.0029  0.120533  0.000001  0.0000  0.0000  0.0000
 0.0025  0.120533  0.000001  0.0000  0.0000  0.0000
 0.6458  0.120611  0.067060  0.0001  0.0106  0.4063
 0.6449  0.120611  0.066886  0.0001  0.4051  0.0107
 0.6387  0.120612  0.065597  0.4077  0.0001  0.0001
 0.0266  0.120663  0.000114  0.0000  0.0000  0.0007
 0.0285  0.120663  0.000131  0.0000  0.0008  0.0000
 0.0421  0.120664  0.000286  0.0018  0.0000  0.0000
 0.0007  0.120712  0.000000  0.0000  0.0000  0.0000
 0.0007  0.120713  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120718  0.000000  0.0000  0.0000  0.0000
 0.0023  0.120719  0.000001  0.0000  0.0000  0.0000
 0.0020  0.120719  0.000001  0.0000  0.0000  0.0000
 0.0003  0.120777  0.000000  0.0000  0.0000  0.0000
 0.0024  0.120778  0.000001  0.0000  0.0000  0.0000
 0.0021  0.120778  0.000001  0.0000  0.0000  0.0000
 0.0001  0.120841  0.000000  0.0000  0.0000  0.0000
 0.0011  0.120843  0.000000  0.0000  0.0000  0.0000
 0.0010  0.120844  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120859  0.000000  0.0000  0.0000  0.0000
 0.0003  0.120860  0.000000  0.0000  0.0000  0.0000
 0.3275  0.120870  0.017290  0.0000  0.0000  0.1073
 0.3280  0.120870  0.017340  0.0000  0.1076  0.0000
 0.3316  0.120870  0.017722  0.1100  0.0000  0.0000
 0.0000  0.120995  0.000000  0.0000  0.0000  0.0000
 0.0010  0.121000  0.000000  0.0000  0.0000  0.0000
 0.0081  0.121001  0.000010  0.0000  0.0001  0.0000
 0.0071  0.121001  0.000008  0.0000  0.0000  0.0001
 0.0004  0.121028  0.000000  0.0000  0.0000  0.0000
 0.5036  0.121048  0.040927  0.0002  0.0091  0.2442
 0.5046  0.121048  0.041093  0.0001  0.2453  0.0092
 0.5126  0.121048  0.042400  0.2624  0.0002  0.0001
 0.0011  0.121061  0.000000  0.0000  0.0000  0.0000
 0.0011  0.121061  0.000000  0.0000  0.0000  0.0000
 0.0039  0.121153  0.000002  0.0000  0.0000  0.0000
 0.0341  0.121154  0.000188  0.0000  0.0012  0.0000
 0.0303  0.121154  0.000149  0.0000  0.0000  0.0009
 0.0007  0.121156  0.000000  0.0000  0.0000  0.0000
 0.0007  0.121157  0.000000  0.0000  0.0000  0.0000
 0.6141  0.121180  0.060926  0.0000  0.0000  0.3771
 0.6117  0.121180  0.060464  0.0000  0.3742  0.0000
 0.5973  0.121182  0.057646  0.3568  0.0000  0.0000
 0.1450  0.121251  0.003401  0.0210  0.0000  0.0000
 0.1416  0.121252  0.003240  0.0000  0.0200  0.0000
 0.1411  0.121253  0.003217  0.0000  0.0000  0.0199
 0.0004  0.121262  0.000000  0.0000  0.0000  0.0000
 0.0004  0.121262  0.000000  0.0000  0.0000  0.0000
 0.0037  0.121269  0.000002  0.0000  0.0000  0.0000
 0.0042  0.121269  0.000003  0.0000  0.0000  0.0000
 0.0005  0.121270  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121329  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121379  0.000000  0.0000  0.0000  0.0000
 0.0028  0.121381  0.000001  0.0000  0.0000  0.0000
 0.0025  0.121381  0.000001  0.0000  0.0000  0.0000
 0.0002  0.121426  0.000000  0.0000  0.0000  0.0000
 0.0014  0.121427  0.000000  0.0000  0.0000  0.0000
 0.0012  0.121427  0.000000  0.0000  0.0000  0.0000
 0.2708  0.121504  0.011876  0.0733  0.0000  0.0000
 0.2756  0.121504  0.012301  0.0000  0.0757  0.0002
 0.2762  0.121504  0.012362  0.0000  0.0002  0.0761
 0.0007  0.121541  0.000000  0.0000  0.0000  0.0000
 0.0056  0.121542  0.000005  0.0000  0.0000  0.0000
 0.0049  0.121542  0.000004  0.0000  0.0000  0.0000
 0.0000  0.121578  0.000000  0.0000  0.0000  0.0000
 0.7788  0.121603  0.098335  0.0000  0.0002  0.6063
 0.7791  0.121603  0.098415  0.0000  0.6068  0.0002
 0.7812  0.121604  0.098941  0.6102  0.0000  0.0000
 0.0000  0.121721  0.000000  0.0000  0.0000  0.0000
 0.0000  0.121725  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121773  0.000000  0.0000  0.0000  0.0000
 0.0003  0.121774  0.000000  0.0000  0.0000  0.0000
 0.0018  0.121790  0.000001  0.0000  0.0000  0.0000
 0.0161  0.121792  0.000042  0.0000  0.0003  0.0000
 0.0144  0.121792  0.000034  0.0000  0.0000  0.0002
 0.1456  0.121802  0.003445  0.0000  0.0000  0.0212
 0.1432  0.121803  0.003332  0.0000  0.0205  0.0000
 0.1263  0.121806  0.002590  0.0160  0.0000  0.0000
 0.0001  0.121870  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121870  0.000000  0.0000  0.0000  0.0000
 0.5348  0.121899  0.046492  0.0000  0.0003  0.2858
 0.5333  0.121900  0.046221  0.0000  0.2841  0.0003
 0.5220  0.121902  0.044296  0.2725  0.0000  0.0000
 0.0002  0.121914  0.000000  0.0000  0.0000  0.0000
 0.0010  0.121920  0.000000  0.0000  0.0000  0.0000
 0.0053  0.121921  0.000005  0.0000  0.0000  0.0000
 0.0044  0.121921  0.000003  0.0000  0.0000  0.0000
 0.0000  0.121944  0.000000  0.0000  0.0000  0.0000
 0.0001  0.121998  0.000000  0.0000  0.0000  0.0000
 0.0013  0.122000  0.000000  0.0000  0.0000  0.0000
 0.0011  0.122000  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122027  0.000000  0.0000  0.0000  0.0000
 0.0003  0.122027  0.000000  0.0000  0.0000  0.0000
 0.0002  0.122029  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122036  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122039  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122039  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122121  0.000000  0.0000  0.0000  0.0000
 0.0072  0.122123  0.000008  0.0000  0.0001  0.0000
 0.0079  0.122123  0.000010  0.0000  0.0000  0.0001
 0.3241  0.122126  0.017105  0.0960  0.0040  0.0050
 0.3294  0.122126  0.017672  0.0001  0.0486  0.0599
 0.3288  0.122126  0.017602  0.0086  0.0558  0.0438
 0.6253  0.122152  0.063685  0.0000  0.0003  0.3907
 0.6247  0.122152  0.063567  0.0000  0.3900  0.0003
 0.6216  0.122154  0.062935  0.3864  0.0000  0.0000
 0.0011  0.122160  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122292  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122292  0.000000  0.0000  0.0000  0.0000
 0.0000  0.122306  0.000000  0.0000  0.0000  0.0000
 0.0076  0.122328  0.000010  0.0000  0.0000  0.0001
 0.0087  0.122328  0.000012  0.0000  0.0001  0.0000
 0.0011  0.122329  0.000000  0.0000  0.0000  0.0000
 0.8591  0.122373  0.120425  0.0000  0.0003  0.7378
 0.8585  0.122373  0.120265  0.0000  0.7368  0.0003
 0.8545  0.122373  0.119132  0.7301  0.0000  0.0000
 0.0004  0.122458  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122458  0.000000  0.0000  0.0000  0.0000
 0.0008  0.122512  0.000000  0.0000  0.0000  0.0000
 0.3141  0.122515  0.016114  0.0986  0.0000  0.0000
 0.3064  0.122516  0.015335  0.0000  0.0938  0.0000
 0.3054  0.122517  0.015232  0.0000  0.0000  0.0932
 0.2729  0.122564  0.012171  0.0000  0.0012  0.0733
 0.2736  0.122564  0.012230  0.0000  0.0737  0.0012
 0.2785  0.122565  0.012676  0.0775  0.0000  0.0000
 0.0001  0.122612  0.000000  0.0000  0.0000  0.0000
 0.0150  0.122613  0.000037  0.0000  0.0002  0.0000
 0.0260  0.122613  0.000110  0.0000  0.0000  0.0007
 0.0669  0.122614  0.000731  0.0000  0.0000  0.0045
 0.0714  0.122614  0.000832  0.0000  0.0051  0.0000
 0.0809  0.122615  0.001071  0.0066  0.0000  0.0000
 0.0005  0.122679  0.000000  0.0000  0.0000  0.0000
 0.0005  0.122680  0.000000  0.0000  0.0000  0.0000
 0.0004  0.122708  0.000000  0.0000  0.0000  0.0000
 0.0036  0.122709  0.000002  0.0000  0.0000  0.0000
 0.0032  0.122709  0.000002  0.0000  0.0000  0.0000
 0.0001  0.122793  0.000000  0.0000  0.0000  0.0000
 0.0001  0.122796  0.000000  0.0000  0.0000  0.0000
 0.0077  0.122883  0.000010  0.0000  0.0000  0.0001
 0.0088  0.122883  0.000013  0.0000  0.0001  0.0000
 0.0011  0.122884  0.000000  0.0000  0.0000  0.0000
 0.5559  0.122897  0.050647  0.0000  0.0005  0.3086
 0.5552  0.122897  0.050509  0.0000  0.3077  0.0005
 0.5498  0.122898  0.049534  0.3023  0.0000  0.0000
 0.0001  0.122900  0.000000  0.0000  0.0000  0.0000
 0.0007  0.122959  0.000000  0.0000  0.0000  0.0000
 0.0011  0.123121  0.000000  0.0000  0.0000  0.0000
 0.0090  0.123122  0.000013  0.0000  0.0001  0.0000
 0.0079  0.123122  0.000010  0.0000  0.0000  0.0001
 0.0188  0.123172  0.000058  0.0004  0.0000  0.0000
 0.0183  0.123175  0.000055  0.0000  0.0003  0.0000
 0.0182  0.123175  0.000054  0.0000  0.0000  0.0003
 0.0003  0.123175  0.000000  0.0000  0.0000  0.0000
 0.0003  0.123176  0.000000  0.0000  0.0000  0.0000
 0.0052  0.123280  0.000004  0.0000  0.0000  0.0000
 0.0059  0.123280  0.000006  0.0000  0.0000  0.0000
 0.0007  0.123281  0.000000  0.0000  0.0000  0.0000
 0.9324  0.123376  0.142998  0.0000  0.0000  0.8693
 0.9316  0.123377  0.142769  0.0000  0.8679  0.0000
 0.9267  0.123379  0.141286  0.8589  0.0000  0.0000
 0.0127  0.123427  0.000026  0.0000  0.0000  0.0002
 0.0144  0.123427  0.000034  0.0000  0.0002  0.0000
 0.0017  0.123428  0.000000  0.0000  0.0000  0.0000
 0.3743  0.123856  0.023141  0.1401  0.0000  0.0000
 0.3769  0.123859  0.023457  0.0000  0.1420  0.0000
 0.3772  0.123859  0.023499  0.0000  0.0000  0.1423
 0.0001  0.124158  0.000000  0.0000  0.0000  0.0000
 0.0008  0.124161  0.000000  0.0000  0.0000  0.0000
 0.0007  0.124162  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124403  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124411  0.000000  0.0000  0.0000  0.0000
 0.0289  0.124415  0.000138  0.0008  0.0000  0.0000
 0.0280  0.124417  0.000130  0.0000  0.0008  0.0000
 0.0279  0.124417  0.000129  0.0000  0.0000  0.0008
 0.0000  0.124569  0.000000  0.0000  0.0000  0.0000
 0.0005  0.124627  0.000000  0.0000  0.0000  0.0000
 0.4301  0.124712  0.030753  0.0000  0.0007  0.1842
 0.4303  0.124712  0.030785  0.0000  0.1844  0.0007
 0.4319  0.124713  0.031016  0.1865  0.0000  0.0000
 0.0003  0.124797  0.000000  0.0000  0.0000  0.0000
 0.0003  0.124797  0.000000  0.0000  0.0000  0.0000
 0.0003  0.125035  0.000000  0.0000  0.0000  0.0000
 0.0003  0.125035  0.000000  0.0000  0.0000  0.0000
 0.0000  0.125035  0.000000  0.0000  0.0000  0.0000
 0.0706  0.125173  0.000831  0.0000  0.0000  0.0050
 0.0704  0.125173  0.000827  0.0000  0.0049  0.0000
 0.0691  0.125173  0.000797  0.0048  0.0000  0.0000
 1.3390  0.125399  0.299771  1.7929  0.0000  0.0000
 1.3402  0.125400  0.300305  0.0000  1.7956  0.0004
 1.3404  0.125400  0.300384  0.0000  0.0004  1.7961
 0.0008  0.125444  0.000000  0.0000  0.0000  0.0000
 0.0067  0.125445  0.000008  0.0000  0.0000  0.0000
 0.0059  0.125445  0.000006  0.0000  0.0000  0.0000
 0.0000  0.125459  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125491  0.000000  0.0000  0.0000  0.0000
 0.0002  0.125491  0.000000  0.0000  0.0000  0.0000
 0.0016  0.125532  0.000000  0.0000  0.0000  0.0000
 0.0019  0.125532  0.000001  0.0000  0.0000  0.0000
 0.0002  0.125533  0.000000  0.0000  0.0000  0.0000
 0.0001  0.125831  0.000000  0.0000  0.0000  0.0000
 0.0004  0.125831  0.000000  0.0000  0.0000  0.0000
 0.0004  0.125831  0.000000  0.0000  0.0000  0.0000
 0.0000  0.126150  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126293  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126293  0.000000  0.0000  0.0000  0.0000
 0.0015  0.126298  0.000000  0.0000  0.0000  0.0000
 0.0124  0.126298  0.000026  0.0000  0.0002  0.0000
 0.0110  0.126298  0.000020  0.0000  0.0000  0.0001
 0.5762  0.126328  0.055918  0.0000  0.0012  0.3308
 0.5763  0.126328  0.055937  0.0000  0.3309  0.0012
 0.5773  0.126328  0.056129  0.3332  0.0000  0.0000
 0.1221  0.126530  0.002516  0.0000  0.0000  0.0149
 0.1219  0.126530  0.002505  0.0000  0.0148  0.0000
 0.1200  0.126532  0.002429  0.0144  0.0000  0.0000
 0.0001  0.126623  0.000000  0.0000  0.0000  0.0000
 0.0004  0.126721  0.000000  0.0000  0.0000  0.0000
 0.0005  0.126721  0.000000  0.0000  0.0000  0.0000
 0.0001  0.126722  0.000000  0.0000  0.0000  0.0000
 0.0004  0.126743  0.000000  0.0000  0.0000  0.0000
 0.0004  0.126743  0.000000  0.0000  0.0000  0.0000
 0.0002  0.126788  0.000000  0.0000  0.0000  0.0000
 0.0014  0.126788  0.000000  0.0000  0.0000  0.0000
 0.0013  0.126788  0.000000  0.0000  0.0000  0.0000
 0.0003  0.127030  0.000000  0.0000  0.0000  0.0000
 0.0022  0.127030  0.000001  0.0000  0.0000  0.0000
 0.0019  0.127030  0.000001  0.0000  0.0000  0.0000
 0.5679  0.127088  0.054644  0.0000  0.0006  0.3219
