-35.0000  0.00013834
-34.2708  0.00016136
-33.5417  0.00024231
-32.8125  0.00042523
-32.0833  0.00078434
-31.3542  0.00134695
-30.6250  0.00168799
-29.8958  0.00134654
-29.1667  0.00193233
-28.4375  0.00302832
-27.7083  0.00279692
-26.9792  0.00308098
-26.2500  0.00436872
-25.5208  0.00554148
-24.7917  0.00568541
-24.0625  0.00579104
-23.3333  0.00790963
-22.6042  0.00925298
-21.8750  0.00731879
-21.1458  0.00691017
-20.4167  0.00888494
-19.6875  0.01060877
-18.9583  0.01068903
-18.2292  0.01188065
-17.5000  0.01618695
-16.7708  0.01731841
-16.0417  0.01321705
-15.3125  0.01264897
-14.5833  0.01545562
-13.8542  0.01727569
-13.1250  0.01721703
-12.3958  0.02048807
-11.6667  0.02692983
-10.9375  0.02649598
-10.2083  0.01994004
-9.4792  0.01941869
-8.7500  0.02239695
-8.0208  0.02339346
-7.2917  0.02320692
-6.5625  0.02906634
-5.8333  0.03635066
-5.1042  0.03313406
-4.3750  0.02501327
-3.6458  0.02478831
-2.9167  0.02695948
-2.1875  0.02640884
-1.4583  0.02633535
-0.7292  0.03418714
-0.0000  0.04021035
 0.7292  0.03418774
 1.4583  0.02633564
 2.1875  0.02640912
 2.9167  0.02696029
 3.6458  0.02478954
 4.3750  0.02501453
 5.1042  0.03313571
 5.8333  0.03635314
 6.5625  0.02906873
 7.2917  0.02320857
 8.0208  0.02339508
 8.7500  0.02239887
 9.4792  0.01942068
 10.2083  0.01994211
 10.9375  0.02649880
 11.6667  0.02693315
 12.3958  0.02049080
 13.1250  0.01721908
 13.8542  0.01727773
 14.5833  0.01545764
 15.3125  0.01265079
 16.0417  0.01321896
 16.7708  0.01732099
 17.5000  0.01618960
 18.2292  0.01188266
 18.9583  0.01069068
 19.6875  0.01061042
 20.4167  0.00888641
 21.1458  0.00691137
 21.8750  0.00732007
 22.6042  0.00925464
 23.3333  0.00791115
 24.0625  0.00579215
 24.7917  0.00568643
 25.5208  0.00554247
 26.2500  0.00436954
 26.9792  0.00308158
 27.7083  0.00279748
 28.4375  0.00302894
 29.1667  0.00193273
 29.8958  0.00134682
 30.6250  0.00168833
 31.3542  0.00134722
 32.0833  0.00078449
 32.8125  0.00042530
 33.5417  0.00024234
 34.2708  0.00016137
