-35.0000  0.00013889
-34.2708  0.00016187
-33.5417  0.00024262
-32.8125  0.00042493
-32.0833  0.00078239
-31.3542  0.00134153
-30.6250  0.00167904
-29.8958  0.00133948
-29.1667  0.00192383
-28.4375  0.00301287
-27.7083  0.00278315
-26.9792  0.00306755
-26.2500  0.00434888
-25.5208  0.00551477
-24.7917  0.00565490
-24.0625  0.00575425
-23.3333  0.00786091
-22.6042  0.00920469
-21.8750  0.00728999
-21.1458  0.00689100
-20.4167  0.00886175
-19.6875  0.01058075
-18.9583  0.01065309
-18.2292  0.01182204
-17.5000  0.01611335
-16.7708  0.01726202
-16.0417  0.01318812
-15.3125  0.01263217
-14.5833  0.01544526
-13.8542  0.01727234
-13.1250  0.01720585
-12.3958  0.02045086
-11.6667  0.02689454
-10.9375  0.02648777
-10.2083  0.01994619
-9.4792  0.01943595
-8.7500  0.02243169
-8.0208  0.02344115
-7.2917  0.02324608
-6.5625  0.02909413
-5.8333  0.03639933
-5.1042  0.03319691
-4.3750  0.02506821
-3.6458  0.02485136
-2.9167  0.02703790
-2.1875  0.02649261
-1.4583  0.02641519
-0.7292  0.03428029
-0.0000  0.04031833
 0.7292  0.03428029
 1.4583  0.02641519
 2.1875  0.02649261
 2.9167  0.02703790
 3.6458  0.02485137
 4.3750  0.02506822
 5.1042  0.03319693
 5.8333  0.03639935
 6.5625  0.02909415
 7.2917  0.02324610
 8.0208  0.02344116
 8.7500  0.02243171
 9.4792  0.01943596
 10.2083  0.01994620
 10.9375  0.02648778
 11.6667  0.02689455
 12.3958  0.02045087
 13.1250  0.01720585
 13.8542  0.01727235
 14.5833  0.01544527
 15.3125  0.01263217
 16.0417  0.01318812
 16.7708  0.01726202
 17.5000  0.01611335
 18.2292  0.01182204
 18.9583  0.01065309
 19.6875  0.01058075
 20.4167  0.00886174
 21.1458  0.00689100
 21.8750  0.00728999
 22.6042  0.00920469
 23.3333  0.00786091
 24.0625  0.00575425
 24.7917  0.00565490
 25.5208  0.00551477
 26.2500  0.00434888
 26.9792  0.00306755
 27.7083  0.00278315
 28.4375  0.00301287
 29.1667  0.00192383
 29.8958  0.00133948
 30.6250  0.00167904
 31.3542  0.00134153
 32.0833  0.00078239
 32.8125  0.00042493
 33.5417  0.00024262
 34.2708  0.00016187
