-35.0000  0.00013501
-34.2708  0.00015754
-33.5417  0.00023680
-32.8125  0.00041601
-32.0833  0.00076811
-31.3542  0.00132023
-30.6250  0.00165499
-29.8958  0.00131732
-29.1667  0.00189025
-28.4375  0.00296993
-27.7083  0.00274746
-26.9792  0.00303214
-26.2500  0.00430831
-25.5208  0.00547518
-24.7917  0.00561927
-24.0625  0.00570552
-23.3333  0.00779570
-22.6042  0.00914907
-21.8750  0.00724736
-21.1458  0.00684502
-20.4167  0.00881721
-19.6875  0.01054906
-18.9583  0.01063188
-18.2292  0.01178908
-17.5000  0.01607498
-16.7708  0.01724159
-16.0417  0.01316948
-15.3125  0.01260425
-14.5833  0.01542605
-13.8542  0.01727395
-13.1250  0.01722318
-12.3958  0.02046964
-11.6667  0.02692365
-10.9375  0.02653103
-10.2083  0.01997100
-9.4792  0.01944310
-8.7500  0.02244666
-8.0208  0.02347498
-7.2917  0.02330259
-6.5625  0.02917410
-5.8333  0.03649353
-5.1042  0.03328889
-4.3750  0.02513026
-3.6458  0.02489039
-2.9167  0.02707328
-2.1875  0.02653342
-1.4583  0.02647451
-0.7292  0.03436424
-0.0000  0.04040914
 0.7292  0.03436424
 1.4583  0.02647451
 2.1875  0.02653342
 2.9167  0.02707328
 3.6458  0.02489040
 4.3750  0.02513027
 5.1042  0.03328890
 5.8333  0.03649354
 6.5625  0.02917412
 7.2917  0.02330261
 8.0208  0.02347499
 8.7500  0.02244666
 9.4792  0.01944310
 10.2083  0.01997100
 10.9375  0.02653104
 11.6667  0.02692365
 12.3958  0.02046964
 13.1250  0.01722318
 13.8542  0.01727395
 14.5833  0.01542605
 15.3125  0.01260425
 16.0417  0.01316947
 16.7708  0.01724158
 17.5000  0.01607497
 18.2292  0.01178908
 18.9583  0.01063187
 19.6875  0.01054906
 20.4167  0.00881720
 21.1458  0.00684502
 21.8750  0.00724735
 22.6042  0.00914907
 23.3333  0.00779570
 24.0625  0.00570552
 24.7917  0.00561927
 25.5208  0.00547518
 26.2500  0.00430831
 26.9792  0.00303214
 27.7083  0.00274746
 28.4375  0.00296993
 29.1667  0.00189025
 29.8958  0.00131732
 30.6250  0.00165499
 31.3542  0.00132023
 32.0833  0.00076811
 32.8125  0.00041602
 33.5417  0.00023680
 34.2708  0.00015754
