-35.0000  0.00000008
-34.2708  0.00000013
-33.5417  0.00000036
-32.8125  0.00000133
-32.0833  0.00000532
-31.3542  0.00002130
-30.6250  0.00007322
-29.8958  0.00016270
-29.1667  0.00018667
-28.4375  0.00013689
-27.7083  0.00020781
-26.9792  0.00066205
-26.2500  0.00210378
-25.5208  0.00627917
-24.7917  0.01633530
-24.0625  0.03119963
-23.3333  0.03872954
-22.6042  0.03083620
-21.8750  0.01555722
-21.1458  0.00610880
-20.4167  0.00584142
-19.6875  0.01417024
-18.9583  0.02789534
-18.2292  0.03102871
-17.5000  0.02522346
-16.7708  0.03090076
-16.0417  0.02965167
-15.3125  0.01632695
-14.5833  0.00930412
-13.8542  0.01408069
-13.1250  0.02743324
-12.3958  0.03300775
-11.6667  0.02883126
-10.9375  0.03202830
-10.2083  0.02839878
-9.4792  0.01483063
-8.7500  0.00630805
-8.0208  0.00627483
-7.2917  0.01441378
-6.5625  0.02588627
-5.8333  0.03076004
-5.1042  0.02589382
-4.3750  0.01497408
-3.6458  0.00595633
-2.9167  0.00225959
-2.1875  0.00297622
-1.4583  0.00792066
-0.7292  0.01518216
-0.0000  0.01869537
 0.7292  0.01518216
 1.4583  0.00792066
 2.1875  0.00297622
 2.9167  0.00225959
 3.6458  0.00595633
 4.3750  0.01497408
 5.1042  0.02589381
 5.8333  0.03076004
 6.5625  0.02588627
 7.2917  0.01441378
 8.0208  0.00627483
 8.7500  0.00630805
 9.4792  0.01483063
 10.2083  0.02839878
 10.9375  0.03202830
 11.6667  0.02883126
 12.3958  0.03300775
 13.1250  0.02743324
 13.8542  0.01408069
 14.5833  0.00930412
 15.3125  0.01632695
 16.0417  0.02965166
 16.7708  0.03090076
 17.5000  0.02522346
 18.2292  0.03102871
 18.9583  0.02789534
 19.6875  0.01417024
 20.4167  0.00584142
 21.1458  0.00610880
 21.8750  0.01555722
 22.6042  0.03083620
 23.3333  0.03872954
 24.0625  0.03119963
 24.7917  0.01633530
 25.5208  0.00627917
 26.2500  0.00210378
 26.9792  0.00066205
 27.7083  0.00020781
 28.4375  0.00013689
 29.1667  0.00018667
 29.8958  0.00016270
 30.6250  0.00007322
 31.3542  0.00002130
 32.0833  0.00000532
 32.8125  0.00000133
 33.5417  0.00000036
 34.2708  0.00000013
