-35.0000  0.00000045
-34.2708  0.00000061
-33.5417  0.00000126
-32.8125  0.00000331
-32.0833  0.00000962
-31.3542  0.00002793
-30.6250  0.00006876
-29.8958  0.00011485
-29.1667  0.00012771
-28.4375  0.00012506
-27.7083  0.00017688
-26.9792  0.00044096
-26.2500  0.00123771
-25.5208  0.00332146
-24.7917  0.00779446
-24.0625  0.01362898
-23.3333  0.01631343
-22.6042  0.01347917
-21.8750  0.00732785
-21.1458  0.00316032
-20.4167  0.00364026
-19.6875  0.00940822
-18.9583  0.01976673
-18.2292  0.02610115
-17.5000  0.02523129
-16.7708  0.02509725
-16.0417  0.01926632
-15.3125  0.00966710
-14.5833  0.00702454
-13.8542  0.01410501
-13.1250  0.02750792
-12.3958  0.03101396
-11.6667  0.02552553
-10.9375  0.03003305
-10.2083  0.02765173
-9.4792  0.01463182
-8.7500  0.00811542
-8.0208  0.01294891
-7.2917  0.02710368
-6.5625  0.03735925
-5.8333  0.03769971
-5.1042  0.03704932
-4.3750  0.02752420
-3.6458  0.01305532
-2.9167  0.00626305
-2.1875  0.00950243
-1.4583  0.02298769
-0.7292  0.03974416
-0.0000  0.04665745
 0.7292  0.03974416
 1.4583  0.02298769
 2.1875  0.00950243
 2.9167  0.00626305
 3.6458  0.01305532
 4.3750  0.02752421
 5.1042  0.03704933
 5.8333  0.03769971
 6.5625  0.03735925
 7.2917  0.02710368
 8.0208  0.01294891
 8.7500  0.00811542
 9.4792  0.01463182
 10.2083  0.02765173
 10.9375  0.03003305
 11.6667  0.02552553
 12.3958  0.03101396
 13.1250  0.02750792
 13.8542  0.01410501
 14.5833  0.00702454
 15.3125  0.00966710
 16.0417  0.01926632
 16.7708  0.02509725
 17.5000  0.02523128
 18.2292  0.02610115
 18.9583  0.01976673
 19.6875  0.00940822
 20.4167  0.00364026
 21.1458  0.00316032
 21.8750  0.00732785
 22.6042  0.01347917
 23.3333  0.01631343
 24.0625  0.01362898
 24.7917  0.00779447
 25.5208  0.00332146
 26.2500  0.00123771
 26.9792  0.00044096
 27.7083  0.00017688
 28.4375  0.00012506
 29.1667  0.00012771
 29.8958  0.00011485
 30.6250  0.00006876
 31.3542  0.00002793
 32.0833  0.00000962
 32.8125  0.00000331
 33.5417  0.00000126
 34.2708  0.00000061
