-35.0000  0.00000010
-34.2708  0.00000027
-33.5417  0.00000102
-32.8125  0.00000351
-32.0833  0.00001142
-31.3542  0.00003453
-30.6250  0.00008264
-29.8958  0.00012414
-29.1667  0.00012530
-28.4375  0.00010714
-27.7083  0.00009849
-26.9792  0.00023973
-26.2500  0.00082385
-25.5208  0.00263815
-24.7917  0.00736589
-24.0625  0.01514297
-23.3333  0.01944264
-22.6042  0.01497712
-21.8750  0.00676332
-21.1458  0.00198735
-20.4167  0.00159673
-19.6875  0.00615229
-18.9583  0.02009071
-18.2292  0.04398038
-17.5000  0.05736224
-16.7708  0.04376091
-16.0417  0.01957369
-15.3125  0.00552883
-14.5833  0.00184211
-13.8542  0.00554066
-13.1250  0.01951910
-12.3958  0.04352213
-11.6667  0.05695400
-10.9375  0.04380942
-10.2083  0.02002945
-9.4792  0.00593116
-8.7500  0.00193917
-8.0208  0.00476751
-7.2917  0.01559403
-6.5625  0.03267662
-5.8333  0.04168896
-5.1042  0.03294556
-4.3750  0.01613962
-3.6458  0.00527344
-2.9167  0.00206800
-2.1875  0.00479648
-1.4583  0.01461039
-0.7292  0.02949588
-0.0000  0.03711097
 0.7292  0.02949588
 1.4583  0.01461039
 2.1875  0.00479647
 2.9167  0.00206799
 3.6458  0.00527341
 4.3750  0.01613958
 5.1042  0.03294557
 5.8333  0.04168900
 6.5625  0.03267662
 7.2917  0.01559399
 8.0208  0.00476748
 8.7500  0.00193914
 9.4792  0.00593111
 10.2083  0.02002938
 10.9375  0.04380941
 11.6667  0.05695406
 12.3958  0.04352213
 13.1250  0.01951904
 13.8542  0.00554061
 14.5833  0.00184208
 15.3125  0.00552880
 16.0417  0.01957365
 16.7708  0.04376093
 17.5000  0.05736232
 18.2292  0.04398042
 18.9583  0.02009069
 19.6875  0.00615227
 20.4167  0.00159672
 21.1458  0.00198734
 21.8750  0.00676331
 22.6042  0.01497711
 23.3333  0.01944263
 24.0625  0.01514296
 24.7917  0.00736588
 25.5208  0.00263815
 26.2500  0.00082384
 26.9792  0.00023973
 27.7083  0.00009849
 28.4375  0.00010714
 29.1667  0.00012530
 29.8958  0.00012414
 30.6250  0.00008264
 31.3542  0.00003453
 32.0833  0.00001142
 32.8125  0.00000351
 33.5417  0.00000102
 34.2708  0.00000027
