-35.0000  0.00000049
-34.2708  0.00000189
-33.5417  0.00000785
-32.8125  0.00002589
-32.0833  0.00007738
-31.3542  0.00020801
-30.6250  0.00041372
-29.8958  0.00045221
-29.1667  0.00041455
-28.4375  0.00057579
-27.7083  0.00068704
-26.9792  0.00126096
-26.2500  0.00316665
-25.5208  0.00729656
-24.7917  0.01332760
-24.0625  0.01632399
-23.3333  0.01592345
-22.6042  0.01663449
-21.8750  0.01287613
-21.1458  0.00737624
-20.4167  0.00895836
-19.6875  0.02036172
-18.9583  0.03558299
-18.2292  0.03037535
-17.5000  0.01619723
-16.7708  0.02974661
-16.0417  0.03650113
-15.3125  0.02204973
-14.5833  0.01455489
-13.8542  0.02302522
-13.1250  0.03809855
-12.3958  0.02756342
-11.6667  0.00721270
-10.9375  0.02597632
-10.2083  0.03998214
-9.4792  0.02525279
-8.7500  0.01280871
-8.0208  0.01315438
-7.2917  0.02147304
-6.5625  0.02036023
-5.8333  0.01283013
-5.1042  0.01978234
-4.3750  0.02291798
-3.6458  0.01380233
-2.9167  0.00689964
-2.1875  0.00667905
-1.4583  0.01189121
-0.7292  0.01628068
-0.0000  0.01668964
 0.7292  0.01628069
 1.4583  0.01189121
 2.1875  0.00667905
 2.9167  0.00689964
 3.6458  0.01380232
 4.3750  0.02291796
 5.1042  0.01978232
 5.8333  0.01283012
 6.5625  0.02036021
 7.2917  0.02147302
 8.0208  0.01315437
 8.7500  0.01280870
 9.4792  0.02525278
 10.2083  0.03998211
 10.9375  0.02597631
 11.6667  0.00721271
 12.3958  0.02756342
 13.1250  0.03809854
 13.8542  0.02302521
 14.5833  0.01455488
 15.3125  0.02204973
 16.0417  0.03650112
 16.7708  0.02974661
 17.5000  0.01619725
 18.2292  0.03037535
 18.9583  0.03558298
 19.6875  0.02036172
 20.4167  0.00895837
 21.1458  0.00737625
 21.8750  0.01287614
 22.6042  0.01663450
 23.3333  0.01592345
 24.0625  0.01632399
 24.7917  0.01332760
 25.5208  0.00729656
 26.2500  0.00316665
 26.9792  0.00126096
 27.7083  0.00068704
 28.4375  0.00057579
 29.1667  0.00041456
 29.8958  0.00045221
 30.6250  0.00041372
 31.3542  0.00020801
 32.0833  0.00007738
 32.8125  0.00002589
 33.5417  0.00000785
 34.2708  0.00000189
