-35.0000  0.00000047
-34.2708  0.00000063
-33.5417  0.00000149
-32.8125  0.00000408
-32.0833  0.00001124
-31.3542  0.00002842
-30.6250  0.00005167
-29.8958  0.00004721
-29.1667  0.00004730
-28.4375  0.00010250
-27.7083  0.00017273
-26.9792  0.00036125
-26.2500  0.00089237
-25.5208  0.00207714
-24.7917  0.00395925
-24.0625  0.00525304
-23.3333  0.00550332
-22.6042  0.00557452
-21.8750  0.00412679
-21.1458  0.00232806
-20.4167  0.00272882
-19.6875  0.00641865
-18.9583  0.01353930
-18.2292  0.01983742
-17.5000  0.02198637
-16.7708  0.02101372
-16.0417  0.01413251
-15.3125  0.00641760
-14.5833  0.00474004
-13.8542  0.01071201
-13.1250  0.02454053
-12.3958  0.03873328
-11.6667  0.04471574
-10.9375  0.04152272
-10.2083  0.02652466
-9.4792  0.01115346
-8.7500  0.00626002
-8.0208  0.01300948
-7.2917  0.03124043
-6.5625  0.05126572
-5.8333  0.06020947
-5.1042  0.05498973
-4.3750  0.03427039
-3.6458  0.01408231
-2.9167  0.00685001
-2.1875  0.01282113
-1.4583  0.03117609
-0.7292  0.05162918
-0.0000  0.06057811
 0.7292  0.05484686
 1.4583  0.03391036
 2.1875  0.01389134
 2.9167  0.00652727
 3.6458  0.01171354
 4.3750  0.02804846
 5.1042  0.04505277
 5.8333  0.05161562
 6.5625  0.04720371
 7.2917  0.03008495
 8.0208  0.01278047
 8.7500  0.00576868
 9.4792  0.00891662
 10.2083  0.02008980
 10.9375  0.02997513
 11.6667  0.03258775
 12.3958  0.03088983
 13.1250  0.02116201
 13.8542  0.00963996
 14.5833  0.00430693
 15.3125  0.00542374
 16.0417  0.01099695
 16.7708  0.01456308
 17.5000  0.01443922
 18.2292  0.01477154
 18.9583  0.01145945
 19.6875  0.00579361
 20.4167  0.00256658
 21.1458  0.00223781
 21.8750  0.00366935
 22.6042  0.00400740
 23.3333  0.00325439
 24.0625  0.00387402
 24.7917  0.00366043
 25.5208  0.00212344
 26.2500  0.00095887
 26.9792  0.00040445
 27.7083  0.00020921
 28.4375  0.00012775
 29.1667  0.00004702
 29.8958  0.00005237
 30.6250  0.00006906
 31.3542  0.00003977
 32.0833  0.00001593
 32.8125  0.00000578
 33.5417  0.00000208
 34.2708  0.00000081
