-35.0000  0.00001699
-34.2708  0.00008659
-33.5417  0.00033075
-32.8125  0.00087599
-32.0833  0.00193137
-31.3542  0.00356195
-30.6250  0.00463287
-29.8958  0.00400286
-29.1667  0.00575609
-28.4375  0.00846881
-27.7083  0.00749082
-26.9792  0.00772029
-26.2500  0.01018744
-25.5208  0.01219605
-24.7917  0.01270168
-24.0625  0.01477143
-23.3333  0.01956784
-22.6042  0.02016351
-21.8750  0.01516394
-21.1458  0.01397688
-20.4167  0.01604801
-19.6875  0.01716296
-18.9583  0.01777237
-18.2292  0.02280291
-17.5000  0.02833082
-16.7708  0.02576251
-16.0417  0.01916721
-15.3125  0.01808863
-14.5833  0.01895391
-13.8542  0.01848202
-13.1250  0.01944608
-12.3958  0.02563031
-11.6667  0.02871155
-10.9375  0.02402960
-10.2083  0.01872206
-9.4792  0.01778069
-8.7500  0.01707585
-8.0208  0.01578098
-7.2917  0.01712150
-6.5625  0.02167840
-5.8333  0.02188397
-5.1042  0.01842730
-4.3750  0.01562458
-3.6458  0.01449345
-2.9167  0.01349185
-2.1875  0.01299298
-1.4583  0.01439900
-0.7292  0.01681776
-0.0000  0.01711542
 0.7292  0.01644002
 1.4583  0.01421234
 2.1875  0.01272869
 2.9167  0.01281055
 3.6458  0.01351076
 4.3750  0.01460185
 5.1042  0.01709467
 5.8333  0.01997238
 6.5625  0.01993538
 7.2917  0.01593016
 8.0208  0.01450299
 8.7500  0.01553152
 9.4792  0.01620672
 10.2083  0.01709391
 10.9375  0.02178607
 11.6667  0.02608285
 12.3958  0.02355402
 13.1250  0.01792504
 13.8542  0.01693497
 14.5833  0.01741157
 15.3125  0.01672221
 16.0417  0.01770883
 16.7708  0.02375929
 17.5000  0.02630634
 18.2292  0.02131505
 18.9583  0.01656819
 19.6875  0.01600448
 20.4167  0.01506794
 21.1458  0.01320179
 21.8750  0.01430339
 22.6042  0.01906900
 23.3333  0.01866888
 24.0625  0.01410657
 24.7917  0.01203670
 25.5208  0.01159088
 26.2500  0.00974291
 26.9792  0.00742570
 27.7083  0.00725976
 28.4375  0.00824606
 29.1667  0.00560841
 29.8958  0.00390334
 30.6250  0.00452475
 31.3542  0.00347981
 32.0833  0.00188592
 32.8125  0.00085375
 33.5417  0.00032065
 34.2708  0.00008272
