-35.0000  0.00000097
-34.2708  0.00000095
-33.5417  0.00000166
-32.8125  0.00000408
-32.0833  0.00001133
-31.3542  0.00003076
-30.6250  0.00006444
-29.8958  0.00007671
-29.1667  0.00006659
-28.4375  0.00007237
-27.7083  0.00007721
-26.9792  0.00018479
-26.2500  0.00067068
-25.5208  0.00228500
-24.7917  0.00668330
-24.0625  0.01402628
-23.3333  0.01774612
-22.6042  0.01304752
-21.8750  0.00554877
-21.1458  0.00160198
-20.4167  0.00141474
-19.6875  0.00518688
-18.9583  0.01592371
-18.2292  0.03275564
-17.5000  0.04102545
-16.7708  0.03139689
-16.0417  0.01492814
-15.3125  0.00498515
-14.5833  0.00251556
-13.8542  0.00558326
-13.1250  0.01354116
-12.3958  0.02103384
-11.6667  0.02249154
-10.9375  0.02015425
-10.2083  0.01352094
-9.4792  0.00634008
-8.7500  0.00399713
-8.0208  0.00717737
-7.2917  0.01326699
-6.5625  0.01295159
-5.8333  0.00869210
-5.1042  0.01240637
-4.3750  0.01326205
-3.6458  0.00776173
-2.9167  0.00555490
-2.1875  0.00960345
-1.4583  0.01601996
-0.7292  0.01195671
-0.0000  0.00472638
 0.7292  0.01223802
 1.4583  0.01623799
 2.1875  0.01109455
 2.9167  0.01117768
 3.6458  0.02105942
 4.3750  0.03254765
 5.1042  0.02142028
 5.8333  0.00666786
 6.5625  0.02281574
 7.2917  0.03073884
 8.0208  0.01925685
 8.7500  0.01606864
 9.4792  0.02968689
 10.2083  0.04987621
 10.9375  0.04259530
 11.6667  0.02604042
 12.3958  0.04246218
 13.1250  0.04572170
 13.8542  0.02513525
 14.5833  0.01433244
 15.3125  0.02236591
 16.0417  0.04380184
 16.7708  0.05410521
 17.5000  0.05005047
 18.2292  0.05115081
 18.9583  0.03997798
 19.6875  0.01918745
 20.4167  0.00734888
 21.1458  0.00680325
 21.8750  0.01644878
 22.6042  0.02977649
 23.3333  0.03444093
 24.0625  0.02777478
 24.7917  0.01594105
 25.5208  0.00696061
 26.2500  0.00262003
 26.9792  0.00090351
 27.7083  0.00040294
 28.4375  0.00042052
 29.1667  0.00048444
 29.8958  0.00045151
 30.6250  0.00028502
 31.3542  0.00011782
 32.0833  0.00003974
 32.8125  0.00001299
 33.5417  0.00000446
 34.2708  0.00000176
