-35.0000  0.00000041
-34.2708  0.00000058
-33.5417  0.00000130
-32.8125  0.00000363
-32.0833  0.00001089
-31.3542  0.00003177
-30.6250  0.00007411
-29.8958  0.00010779
-29.1667  0.00010728
-28.4375  0.00009615
-27.7083  0.00009900
-26.9792  0.00025694
-26.2500  0.00088894
-25.5208  0.00286213
-24.7917  0.00799386
-24.0625  0.01633251
-23.3333  0.02080482
-22.6042  0.01594889
-21.8750  0.00730656
-21.1458  0.00254435
-20.4167  0.00283285
-19.6875  0.00871195
-18.9583  0.02259991
-18.2292  0.04019657
-17.5000  0.04775840
-16.7708  0.03995908
-16.0417  0.02270691
-15.3125  0.00913925
-14.5833  0.00531267
-13.8542  0.01080075
-13.1250  0.02418593
-12.3958  0.03503754
-11.6667  0.03668826
-10.9375  0.03538039
-10.2083  0.02559485
-9.4792  0.01199583
-8.7500  0.00553900
-8.0208  0.00785131
-7.2917  0.01831734
-6.5625  0.03030441
-5.8333  0.03478255
-5.1042  0.03095483
-4.3750  0.01946970
-3.6458  0.00825346
-2.9167  0.00337912
-2.1875  0.00503172
-1.4583  0.01494348
-0.7292  0.03192040
-0.0000  0.04118897
 0.7292  0.03192040
 1.4583  0.01494348
 2.1875  0.00503172
 2.9167  0.00337912
 3.6458  0.00825344
 4.3750  0.01946966
 5.1042  0.03095480
 5.8333  0.03478254
 6.5625  0.03030439
 7.2917  0.01831731
 8.0208  0.00785129
 8.7500  0.00553899
 9.4792  0.01199581
 10.2083  0.02559480
 10.9375  0.03538034
 11.6667  0.03668822
 12.3958  0.03503749
 13.1250  0.02418589
 13.8542  0.01080073
 14.5833  0.00531266
 15.3125  0.00913924
 16.0417  0.02270689
 16.7708  0.03995903
 17.5000  0.04775835
 18.2292  0.04019652
 18.9583  0.02259989
 19.6875  0.00871194
 20.4167  0.00283285
 21.1458  0.00254435
 21.8750  0.00730656
 22.6042  0.01594887
 23.3333  0.02080480
 24.0625  0.01633249
 24.7917  0.00799385
 25.5208  0.00286213
 26.2500  0.00088894
 26.9792  0.00025694
 27.7083  0.00009900
 28.4375  0.00009615
 29.1667  0.00010728
 29.8958  0.00010779
 30.6250  0.00007411
 31.3542  0.00003177
 32.0833  0.00001089
 32.8125  0.00000363
 33.5417  0.00000130
 34.2708  0.00000058
