-35.0000  0.00000032
-34.2708  0.00000128
-33.5417  0.00000511
-32.8125  0.00001691
-32.0833  0.00005144
-31.3542  0.00014132
-30.6250  0.00028639
-29.8958  0.00031406
-29.1667  0.00027609
-28.4375  0.00036317
-27.7083  0.00040022
-26.9792  0.00075626
-26.2500  0.00220544
-25.5208  0.00619145
-24.7917  0.01506287
-24.0625  0.02730053
-23.3333  0.03302056
-22.6042  0.02641402
-21.8750  0.01349761
-21.1458  0.00514286
-20.4167  0.00526715
-19.6875  0.01598022
-18.9583  0.04305034
-18.2292  0.08021315
-17.5000  0.09694986
-16.7708  0.07822954
-16.0417  0.04177091
-15.3125  0.01563776
-14.5833  0.00717899
-13.8542  0.01309209
-13.1250  0.03182204
-12.3958  0.05112235
-11.6667  0.05607524
-10.9375  0.04991892
-10.2083  0.03319343
-9.4792  0.01526040
-8.7500  0.00675465
-8.0208  0.00775758
-7.2917  0.01510300
-6.5625  0.01866348
-5.8333  0.01619012
-5.1042  0.01765588
-4.3750  0.01602997
-3.6458  0.00902856
-2.9167  0.00450460
-2.1875  0.00449986
-1.4583  0.00788053
-0.7292  0.00987242
-0.0000  0.00917025
 0.7292  0.00957642
 1.4583  0.00791212
 2.1875  0.00495028
 2.9167  0.00514326
 3.6458  0.00954560
 4.3750  0.01509960
 5.1042  0.01247291
 5.8333  0.00789898
 6.5625  0.01319219
 7.2917  0.01400796
 8.0208  0.00844605
 8.7500  0.00783991
 9.4792  0.01520887
 10.2083  0.02507421
 10.9375  0.02040768
 11.6667  0.01188230
 12.3958  0.02108384
 13.1250  0.02323611
 13.8542  0.01291603
 14.5833  0.00778060
 15.3125  0.01238613
 16.0417  0.02264353
 16.7708  0.02403330
 17.5000  0.01951954
 18.2292  0.02360594
 18.9583  0.02137201
 19.6875  0.01099913
 20.4167  0.00450048
 21.1458  0.00408081
 21.8750  0.00852028
 22.6042  0.01319267
 23.3333  0.01410598
 24.0625  0.01257418
 24.7917  0.00859319
 25.5208  0.00426636
 26.2500  0.00174960
 26.9792  0.00066390
 27.7083  0.00035484
 28.4375  0.00032245
 29.1667  0.00026479
 29.8958  0.00027830
 30.6250  0.00023361
 31.3542  0.00011252
 32.0833  0.00004073
 32.8125  0.00001332
 33.5417  0.00000396
 34.2708  0.00000094
