-35.0000  0.00000040
-34.2708  0.00000109
-33.5417  0.00000327
-32.8125  0.00000977
-32.0833  0.00002858
-31.3542  0.00007682
-30.6250  0.00015163
-29.8958  0.00015819
-29.1667  0.00014246
-28.4375  0.00022137
-27.7083  0.00029197
-26.9792  0.00057377
-26.2500  0.00151948
-25.5208  0.00382492
-24.7917  0.00813424
-24.0625  0.01279370
-23.3333  0.01507257
-22.6042  0.01387752
-21.8750  0.00863816
-21.1458  0.00381148
-20.4167  0.00327303
-19.6875  0.00793225
-18.9583  0.01775727
-18.2292  0.02641538
-17.5000  0.02879783
-16.7708  0.02752060
-16.0417  0.01911678
-15.3125  0.00863958
-14.5833  0.00426042
-13.8542  0.00740229
-13.1250  0.01882248
-12.3958  0.03374193
-11.6667  0.04074856
-10.9375  0.03519368
-10.2083  0.02062113
-9.4792  0.00849040
-8.7500  0.00469527
-8.0208  0.00886221
-7.2917  0.01998607
-6.5625  0.03040482
-5.8333  0.03375084
-5.1042  0.03171050
-4.3750  0.02117774
-3.6458  0.00983717
-2.9167  0.00712471
-2.1875  0.01415065
-1.4583  0.02593596
-0.7292  0.02531335
-0.0000  0.01833342
 0.7292  0.02568335
 1.4583  0.02585347
 2.1875  0.01452603
 2.9167  0.01001230
 3.6458  0.01737602
 4.3750  0.03057254
 5.1042  0.02871309
 5.8333  0.01998213
 6.5625  0.02901760
 7.2917  0.02962474
 8.0208  0.01620464
 8.7500  0.00937462
 9.4792  0.01486148
 10.2083  0.02992285
 10.9375  0.03999792
 11.6667  0.04094183
 12.3958  0.04077850
 13.1250  0.02942587
 13.8542  0.01341096
 14.5833  0.00587058
 15.3125  0.00841277
 16.0417  0.02151184
 16.7708  0.03998466
 17.5000  0.04930067
 18.2292  0.04115258
 18.9583  0.02248534
 19.6875  0.00846970
 20.4167  0.00274209
 21.1458  0.00258599
 21.8750  0.00733964
 22.6042  0.01556342
 23.3333  0.02022900
 24.0625  0.01637561
 24.7917  0.00848566
 25.5208  0.00325441
 26.2500  0.00109629
 26.9792  0.00034875
 27.7083  0.00012620
 28.4375  0.00010085
 29.1667  0.00012533
 29.8958  0.00012423
 30.6250  0.00007430
 31.3542  0.00002841
 32.0833  0.00000887
 32.8125  0.00000264
 33.5417  0.00000080
 34.2708  0.00000032
