-35.0000  0.00033044
-34.2708  0.00037465
-33.5417  0.00054279
-32.8125  0.00090466
-32.0833  0.00156367
-31.3542  0.00250645
-30.6250  0.00307350
-29.8958  0.00302037
-29.1667  0.00446910
-28.4375  0.00579822
-27.7083  0.00525911
-26.9792  0.00600722
-26.2500  0.00788688
-25.5208  0.00920448
-24.7917  0.00974380
-24.0625  0.01205671
-23.3333  0.01601429
-22.6042  0.01581917
-21.8750  0.01190220
-21.1458  0.01178476
-20.4167  0.01410614
-19.6875  0.01546561
-18.9583  0.01652130
-18.2292  0.02165897
-17.5000  0.02716053
-16.7708  0.02463506
-16.0417  0.01812174
-15.3125  0.01728535
-14.5833  0.01866841
-13.8542  0.01880369
-13.1250  0.01997678
-12.3958  0.02620413
-11.6667  0.03012222
-10.9375  0.02578818
-10.2083  0.01962547
-9.4792  0.01815338
-8.7500  0.01768279
-8.0208  0.01666934
-7.2917  0.01756594
-6.5625  0.02174267
-5.8333  0.02301489
-5.1042  0.02017420
-4.3750  0.01632936
-3.6458  0.01453976
-2.9167  0.01382614
-2.1875  0.01370790
-1.4583  0.01530118
-0.7292  0.01858137
-0.0000  0.01992603
 0.7292  0.01868601
 1.4583  0.01536205
 2.1875  0.01380896
 2.9167  0.01403081
 3.6458  0.01480011
 4.3750  0.01664575
 5.1042  0.02064523
 5.8333  0.02351982
 6.5625  0.02205628
 7.2917  0.01775689
 8.0208  0.01684823
 8.7500  0.01780846
 9.4792  0.01823481
 10.2083  0.01976345
 10.9375  0.02590800
 11.6667  0.03006938
 12.3958  0.02614723
 13.1250  0.01999200
 13.8542  0.01878559
 14.5833  0.01864163
 15.3125  0.01733468
 16.0417  0.01822605
 16.7708  0.02468749
 17.5000  0.02727337
 18.2292  0.02190392
 18.9583  0.01670756
 19.6875  0.01562769
 20.4167  0.01437174
 21.1458  0.01215981
 21.8750  0.01237215
 22.6042  0.01649700
 23.3333  0.01685234
 24.0625  0.01273503
 24.7917  0.01019269
 25.5208  0.00965250
 26.2500  0.00838087
 26.9792  0.00650770
 27.7083  0.00583869
 28.4375  0.00651778
 29.1667  0.00507294
 29.8958  0.00343405
 30.6250  0.00344093
 31.3542  0.00279316
 32.0833  0.00173760
 32.8125  0.00099775
 33.5417  0.00058842
 34.2708  0.00039305
