-35.0000  0.00000047
-34.2708  0.00000065
-33.5417  0.00000139
-32.8125  0.00000368
-32.0833  0.00001031
-31.3542  0.00002755
-30.6250  0.00005662
-29.8958  0.00006983
-29.1667  0.00007542
-28.4375  0.00011020
-27.7083  0.00017033
-26.9792  0.00037613
-26.2500  0.00096154
-25.5208  0.00229466
-24.7917  0.00449677
-24.0625  0.00611707
-23.3333  0.00633792
-22.6042  0.00614258
-21.8750  0.00441186
-21.1458  0.00239068
-20.4167  0.00266378
-19.6875  0.00618658
-18.9583  0.01258391
-18.2292  0.01675190
-17.5000  0.01677370
-16.7708  0.01666839
-16.0417  0.01237099
-15.3125  0.00595419
-14.5833  0.00412636
-13.8542  0.00885762
-13.1250  0.02060014
-12.3958  0.03308123
-11.6667  0.03751523
-10.9375  0.03318145
-10.2083  0.02038940
-9.4792  0.00816506
-8.7500  0.00396171
-8.0208  0.00899706
-7.2917  0.02671866
-6.5625  0.05451710
-5.8333  0.06927216
-5.1042  0.05475678
-4.3750  0.02652954
-3.6458  0.00818425
-2.9167  0.00273286
-2.1875  0.00770800
-1.4583  0.02781318
-0.7292  0.06319376
-0.0000  0.08315758
 0.7292  0.06311710
 1.4583  0.02774954
 2.1875  0.00768336
 2.9167  0.00273493
 3.6458  0.00821476
 4.3750  0.02660102
 5.1042  0.05483849
 5.8333  0.06928538
 6.5625  0.05447298
 7.2917  0.02668606
 8.0208  0.00898824
 8.7500  0.00397007
 9.4792  0.00819530
 10.2083  0.02044136
 10.9375  0.03320781
 11.6667  0.03748078
 12.3958  0.03304733
 13.1250  0.02060282
 13.8542  0.00887112
 14.5833  0.00414106
 15.3125  0.00597328
 16.0417  0.01237876
 16.7708  0.01660776
 17.5000  0.01665356
 18.2292  0.01667955
 18.9583  0.01258222
 19.6875  0.00620253
 20.4167  0.00267599
 21.1458  0.00239715
 21.8750  0.00440337
 22.6042  0.00609572
 23.3333  0.00626335
 24.0625  0.00606663
 24.7917  0.00448394
 25.5208  0.00229585
 26.2500  0.00096404
 26.9792  0.00037774
 27.7083  0.00017151
 28.4375  0.00011099
 29.1667  0.00007553
 29.8958  0.00007009
 30.6250  0.00005715
 31.3542  0.00002788
 32.0833  0.00001045
 32.8125  0.00000373
 33.5417  0.00000141
 34.2708  0.00000065
